0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.00017,0.07,0,1.86497,2.46977,0,0,4.89888,4.46926e+06,2.70226e+06,8.33504e+06,0,0,0,0,62.3362,61.308,6.33103,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.28803e+06,3.61194e+06,1.57287e+07,0,0,0,0
103.622,103.622,7.7125,0.07,0,2.23657,2.47069,0,0.349496,4.89888,4.46926e+06,2.70226e+06,9.99582e+06,0,0,0,0,62.3362,61.308,5.38176,0,1,1.35484,1.12072,0,1.30835,1.69344,9.28803e+06,3.61194e+06,1.25838e+07,0,0,0,0
103.622,103.622,10.6465,0.07,0,2.23791,2.47161,0,0.419134,4.89888,4.46926e+06,2.70226e+06,1.00018e+07,0,0,0,0,62.3362,61.308,6.39558,0,1,1.35484,1.12114,0,1.04675,1.69344,9.28803e+06,3.61194e+06,1.25838e+07,0,0,0,0
103.622,103.622,15.919,0.07,0,2.23924,2.47253,0,0.419384,4.89888,4.46926e+06,2.70226e+06,1.00078e+07,0,0,0,0,62.3362,61.308,16.0608,0,1,1.35484,1.12156,0,1.04675,1.69344,9.28803e+06,3.61194e+06,1.25838e+07,0,0,0,0
103.622,103.622,14.388,0.07,0,2.48184,2.7147,0,0.419634,4.89888,4.46926e+06,2.70226e+06,1.1092e+07,0,0,0,0,62.3362,61.308,13.3735,0,1,1.48676,1.25389,0,1.04675,1.69344,9.28803e+06,3.61194e+06,1.38091e+07,0,0,0,0
103.622,103.622,14.0572,0.06,0,2.61518,2.71571,0,0.465096,4.89888,4.46926e+06,2.70226e+06,1.16879e+07,0,0,0,0,62.3362,61.308,8.91919,0,1,1.35489,1.25436,0,1.14867,1.69344,9.28803e+06,3.61194e+06,1.25843e+07,0,0,0,0
103.622,103.622,7.33434,0.06,0,2.61666,2.71672,0,0.490085,4.89888,4.46926e+06,2.70226e+06,1.16945e+07,0,0,0,0,62.3362,61.308,4.95575,0,1,1.35489,1.25483,0,1.04679,1.69344,9.28803e+06,3.61194e+06,1.25843e+07,0,0,0,0
103.622,103.622,5.74982,0.07,0,2.61813,2.71773,0,0.490362,4.89888,4.46926e+06,2.70226e+06,1.17011e+07,0,0,0,0,62.3362,61.308,4.287,0,1,1.35489,1.25529,0,1.04679,1.69344,9.28803e+06,3.61194e+06,1.25843e+07,0,0,0,0
103.622,103.622,6.87776,0.07,0,2.27499,2.37412,0,0.490638,4.89888,4.46926e+06,2.70226e+06,1.01675e+07,0,0,0,0,62.3362,61.308,7.53799,0,1,1.17759,1.07846,0,1.04679,1.69344,9.28803e+06,3.61194e+06,1.09375e+07,0,0,0,0
103.622,103.622,6.91448,0.07,0,2.09904,2.37501,0,0.426333,4.89888,4.46926e+06,2.70226e+06,9.38114e+06,0,0,0,0,62.3362,61.308,8.74347,0,1,1.35482,1.07886,0,0.909805,1.69344,9.28803e+06,3.61194e+06,1.25836e+07,0,0,0,0
