0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23386,-0.23386
1.000000,1.000000,0.233602,-0.233602
1.000000,1.000000,0.233344,-0.233344
1.000000,1.000000,0.101241,-0.101241
1.000000,1.000000,0.100953,-0.100953
1.000000,1.000000,0.100664,-0.100664
1.000000,1.000000,0.100376,-0.100376
1.000000,1.000000,0.277188,-0.277188
1.000000,1.000000,0.27694,-0.27694
1.000000,1.000000,0.276692,-0.276692
1.000000,1.000000,0.276444,-0.276444
1.000000,1.000000,0.276196,-0.276196
1.000000,1.000000,0.232573,-0.232573
1.000000,1.000000,0.232314,-0.232314
1.000000,1.000000,0.232056,-0.232056
1.000000,1.000000,0.231798,-0.231798
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.248147,-0.248147
1.000000,1.000000,0.247892,-0.247892
1.000000,1.000000,0.247638,-0.247638
1.000000,1.000000,0.187531,-0.187531
1.000000,1.000000,0.187262,-0.187262
1.000000,1.000000,0.186993,-0.186993
1.000000,1.000000,0.186724,-0.186724
1.000000,1.000000,0.186456,-0.186456
1.000000,1.000000,0.153253,-0.153253
1.000000,1.000000,0.152977,-0.152977
1.000000,1.000000,0.1527,-0.1527
1.000000,1.000000,0.152423,-0.152423
1.000000,1.000000,0.122768,-0.122768
1.000000,1.000000,0.122485,-0.122485
1.000000,1.000000,0.122201,-0.122201
1.000000,1.000000,0.121917,-0.121917
1.000000,1.000000,0.0154954,-0.0154954
1.000000,1.000000,0.0151871,-0.0151871
1.000000,1.000000,0.0148788,-0.0148788
1.000000,1.000000,0.0145704,-0.0145704
1.000000,1.000000,0.0142618,-0.0142618
1.000000,1.000000,0.0784491,-0.0784491
1.000000,1.000000,0.0781553,-0.0781553
1.000000,1.000000,0.0778614,-0.0778614
1.000000,1.000000,0.0775673,-0.0775673
1.000000,1.000000,0.136035,-0.136035
1.000000,1.000000,0.135754,-0.135754
1.000000,1.000000,0.135474,-0.135474
1.000000,1.000000,0.135193,-0.135193
1.000000,1.000000,0.257408,-0.257408
1.000000,1.000000,0.257155,-0.257155
1.000000,1.000000,0.256903,-0.256903
1.000000,1.000000,0.25665,-0.25665
1.000000,1.000000,0.256397,-0.256397
1.000000,1.000000,0.220636,-0.220636
1.000000,1.000000,0.220382,-0.220382
1.000000,1.000000,0.220129,-0.220129
1.000000,1.000000,0.219876,-0.219876
1.000000,1.000000,0.0861943,-0.0861943
1.000000,1.000000,0.0859112,-0.0859112
1.000000,1.000000,0.0856279,-0.0856279
1.000000,1.000000,0.0853447,-0.0853447
1.000000,1.000000,0.264284,-0.264284
1.000000,1.000000,0.26404,-0.26404
1.000000,1.000000,0.263797,-0.263797
1.000000,1.000000,0.263554,-0.263554
1.000000,1.000000,0.26331,-0.26331
1.000000,1.000000,0.219173,-0.219173
1.000000,1.000000,0.218919,-0.218919
1.000000,1.000000,0.218666,-0.218666
1.000000,1.000000,0.218412,-0.218412
1.000000,1.000000,0.235221,-0.235221
1.000000,1.000000,0.234971,-0.234971
1.000000,1.000000,0.234721,-0.234721
1.000000,1.000000,0.234471,-0.234471
1.000000,1.000000,0.173657,-0.173657
1.000000,1.000000,0.173393,-0.173393
1.000000,1.000000,0.17313,-0.17313
1.000000,1.000000,0.172866,-0.172866
1.000000,1.000000,0.172602,-0.172602
1.000000,1.000000,0.139014,-0.139014
1.000000,1.000000,0.138742,-0.138742
1.000000,1.000000,0.138471,-0.138471
1.000000,1.000000,0.138199,-0.138199
1.000000,1.000000,0.108202,-0.108202
1.000000,1.000000,0.107923,-0.107923
1.000000,1.000000,0.107645,-0.107645
1.000000,1.000000,0.107366,-0.107366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0634378,-0.0634378
1.000000,1.000000,0.0631495,-0.0631495
1.000000,1.000000,0.0628608,-0.0628608
1.000000,1.000000,0.0625722,-0.0625722
1.000000,1.000000,0.121735,-0.121735
1.000000,1.000000,0.121459,-0.121459
1.000000,1.000000,0.121184,-0.121184
1.000000,1.000000,0.120908,-0.120908
1.000000,1.000000,0.244563,-0.244563
1.000000,1.000000,0.244315,-0.244315
1.000000,1.000000,0.244067,-0.244067
1.000000,1.000000,0.243819,-0.243819
1.000000,1.000000,0.24357,-0.24357
1.000000,1.000000,0.207399,-0.207399
1.000000,1.000000,0.207152,-0.207152
1.000000,1.000000,0.206904,-0.206904
1.000000,1.000000,0.206656,-0.206656
1.000000,1.000000,0.0714252,-0.0714252
1.000000,1.000000,0.0711478,-0.0711478
1.000000,1.000000,0.0708704,-0.0708704
1.000000,1.000000,0.070593,-0.070593
1.000000,1.000000,0.25162,-0.25162
1.000000,1.000000,0.251382,-0.251382
1.000000,1.000000,0.251143,-0.251143
1.000000,1.000000,0.250905,-0.250905
1.000000,1.000000,0.250666,-0.250666
1.000000,1.000000,0.206026,-0.206026
1.000000,1.000000,0.205777,-0.205777
1.000000,1.000000,0.205529,-0.205529
1.000000,1.000000,0.205281,-0.205281
1.000000,1.000000,0.222292,-0.222292
1.000000,1.000000,0.222047,-0.222047
1.000000,1.000000,0.221803,-0.221803
1.000000,1.000000,0.221558,-0.221558
1.000000,1.000000,0.160051,-0.160051
1.000000,1.000000,0.159793,-0.159793
1.000000,1.000000,0.159534,-0.159534
1.000000,1.000000,0.159276,-0.159276
1.000000,1.000000,0.159017,-0.159017
1.000000,1.000000,0.125052,-0.125052
1.000000,1.000000,0.124786,-0.124786
1.000000,1.000000,0.12452,-0.12452
1.000000,1.000000,0.124254,-0.124254
1.000000,1.000000,0.0939217,-0.0939217
1.000000,1.000000,0.093649,-0.093649
1.000000,1.000000,0.0933764,-0.0933764
1.000000,1.000000,0.0931036,-0.0931036
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0487287,-0.0487287
1.000000,1.000000,0.0484462,-0.0484462
1.000000,1.000000,0.0481637,-0.0481637
1.000000,1.000000,0.0478811,-0.0478811
1.000000,1.000000,0.107725,-0.107725
1.000000,1.000000,0.107456,-0.107456
1.000000,1.000000,0.107186,-0.107186
1.000000,1.000000,0.106916,-0.106916
1.000000,1.000000,0.231981,-0.231981
1.000000,1.000000,0.231738,-0.231738
1.000000,1.000000,0.231495,-0.231495
1.000000,1.000000,0.231253,-0.231253
1.000000,1.000000,0.231009,-0.231009
1.000000,1.000000,0.194438,-0.194438
1.000000,1.000000,0.194196,-0.194196
1.000000,1.000000,0.193953,-0.193953
1.000000,1.000000,0.193711,-0.193711
1.000000,1.000000,0.0569648,-0.0569648
1.000000,1.000000,0.0566937,-0.0566937
1.000000,1.000000,0.0564225,-0.0564225
1.000000,1.000000,0.0561514,-0.0561514
1.000000,1.000000,0.239223,-0.239223
1.000000,1.000000,0.23899,-0.23899
1.000000,1.000000,0.238757,-0.238757
1.000000,1.000000,0.238524,-0.238524
1.000000,1.000000,0.23829,-0.23829
1.000000,1.000000,0.193158,-0.193158
1.000000,1.000000,0.192915,-0.192915
1.000000,1.000000,0.192672,-0.192672
1.000000,1.000000,0.19243,-0.19243
1.000000,1.000000,0.20964,-0.20964
1.000000,1.000000,0.209401,-0.209401
1.000000,1.000000,0.209161,-0.209161
1.000000,1.000000,0.208922,-0.208922
1.000000,1.000000,0.146738,-0.146738
1.000000,1.000000,0.146485,-0.146485
