0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233897,-0.233897
1.000000,1.000000,0.233676,-0.233676
1.000000,1.000000,0.233455,-0.233455
1.000000,1.000000,0.101406,-0.101406
1.000000,1.000000,0.101159,-0.101159
1.000000,1.000000,0.100912,-0.100912
1.000000,1.000000,0.100664,-0.100664
1.000000,1.000000,0.277472,-0.277472
1.000000,1.000000,0.277259,-0.277259
1.000000,1.000000,0.277047,-0.277047
1.000000,1.000000,0.276834,-0.276834
1.000000,1.000000,0.276622,-0.276622
1.000000,1.000000,0.233052,-0.233052
1.000000,1.000000,0.232831,-0.232831
1.000000,1.000000,0.23261,-0.23261
1.000000,1.000000,0.232388,-0.232388
1.000000,1.000000,0.24902,-0.24902
1.000000,1.000000,0.248801,-0.248801
1.000000,1.000000,0.248583,-0.248583
1.000000,1.000000,0.248365,-0.248365
1.000000,1.000000,0.188336,-0.188336
1.000000,1.000000,0.188105,-0.188105
1.000000,1.000000,0.187875,-0.187875
1.000000,1.000000,0.187645,-0.187645
1.000000,1.000000,0.187415,-0.187415
1.000000,1.000000,0.154279,-0.154279
1.000000,1.000000,0.154042,-0.154042
1.000000,1.000000,0.153805,-0.153805
1.000000,1.000000,0.153567,-0.153567
1.000000,1.000000,0.123981,-0.123981
1.000000,1.000000,0.123738,-0.123738
1.000000,1.000000,0.123495,-0.123495
1.000000,1.000000,0.123252,-0.123252
1.000000,1.000000,0.016989,-0.016989
1.000000,1.000000,0.0167248,-0.0167248
1.000000,1.000000,0.0164607,-0.0164607
1.000000,1.000000,0.0161964,-0.0161964
1.000000,1.000000,0.015932,-0.015932
1.000000,1.000000,0.080081,-0.080081
1.000000,1.000000,0.0798292,-0.0798292
1.000000,1.000000,0.0795773,-0.0795773
1.000000,1.000000,0.0793254,-0.0793254
1.000000,1.000000,0.137752,-0.137752
1.000000,1.000000,0.137512,-0.137512
1.000000,1.000000,0.137271,-0.137271
1.000000,1.000000,0.137031,-0.137031
1.000000,1.000000,0.259097,-0.259097
1.000000,1.000000,0.258881,-0.258881
1.000000,1.000000,0.258664,-0.258664
1.000000,1.000000,0.258448,-0.258448
1.000000,1.000000,0.258231,-0.258231
1.000000,1.000000,0.222565,-0.222565
1.000000,1.000000,0.222348,-0.222348
1.000000,1.000000,0.222131,-0.222131
1.000000,1.000000,0.221914,-0.221914
1.000000,1.000000,0.0885128,-0.0885128
1.000000,1.000000,0.0882702,-0.0882702
1.000000,1.000000,0.0880275,-0.0880275
1.000000,1.000000,0.0877848,-0.0877848
1.000000,1.000000,0.266414,-0.266414
1.000000,1.000000,0.266206,-0.266206
1.000000,1.000000,0.265997,-0.265997
1.000000,1.000000,0.265788,-0.265788
1.000000,1.000000,0.26558,-0.26558
1.000000,1.000000,0.22157,-0.22157
1.000000,1.000000,0.221353,-0.221353
1.000000,1.000000,0.221136,-0.221136
1.000000,1.000000,0.220918,-0.220918
1.000000,1.000000,0.237726,-0.237726
1.000000,1.000000,0.237512,-0.237512
1.000000,1.000000,0.237297,-0.237297
1.000000,1.000000,0.237083,-0.237083
1.000000,1.000000,0.176448,-0.176448
1.000000,1.000000,0.176222,-0.176222
1.000000,1.000000,0.175996,-0.175996
1.000000,1.000000,0.17577,-0.17577
1.000000,1.000000,0.175543,-0.175543
1.000000,1.000000,0.142077,-0.142077
1.000000,1.000000,0.141845,-0.141845
1.000000,1.000000,0.141612,-0.141612
1.000000,1.000000,0.141379,-0.141379
1.000000,1.000000,0.111499,-0.111499
1.000000,1.000000,0.111261,-0.111261
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110783,-0.110783
1.000000,1.000000,0.00345182,-0.00345182
1.000000,1.000000,0.00319254,-0.00319254
1.000000,1.000000,0.00293314,-0.00293314
1.000000,1.000000,0.00267363,-0.00267363
1.000000,1.000000,0.00241411,-0.00241411
1.000000,1.000000,0.0672182,-0.0672182
1.000000,1.000000,0.0669709,-0.0669709
1.000000,1.000000,0.0667237,-0.0667237
1.000000,1.000000,0.0664765,-0.0664765
1.000000,1.000000,0.125499,-0.125499
1.000000,1.000000,0.125263,-0.125263
1.000000,1.000000,0.125027,-0.125027
1.000000,1.000000,0.124791,-0.124791
1.000000,1.000000,0.248091,-0.248091
1.000000,1.000000,0.247878,-0.247878
1.000000,1.000000,0.247666,-0.247666
1.000000,1.000000,0.247453,-0.247453
1.000000,1.000000,0.24724,-0.24724
1.000000,1.000000,0.211223,-0.211223
1.000000,1.000000,0.211011,-0.211011
1.000000,1.000000,0.210799,-0.210799
1.000000,1.000000,0.210586,-0.210586
1.000000,1.000000,0.0758574,-0.0758574
1.000000,1.000000,0.0756198,-0.0756198
1.000000,1.000000,0.0753821,-0.0753821
1.000000,1.000000,0.0751443,-0.0751443
1.000000,1.000000,0.255563,-0.255563
1.000000,1.000000,0.255359,-0.255359
1.000000,1.000000,0.255154,-0.255154
1.000000,1.000000,0.25495,-0.25495
1.000000,1.000000,0.254745,-0.254745
1.000000,1.000000,0.210305,-0.210305
1.000000,1.000000,0.210092,-0.210092
1.000000,1.000000,0.209879,-0.209879
1.000000,1.000000,0.209666,-0.209666
1.000000,1.000000,0.226647,-0.226647
1.000000,1.000000,0.226437,-0.226437
1.000000,1.000000,0.226228,-0.226228
1.000000,1.000000,0.226018,-0.226018
1.000000,1.000000,0.164789,-0.164789
1.000000,1.000000,0.164567,-0.164567
1.000000,1.000000,0.164346,-0.164346
1.000000,1.000000,0.164125,-0.164125
1.000000,1.000000,0.163903,-0.163903
1.000000,1.000000,0.130113,-0.130113
1.000000,1.000000,0.129886,-0.129886
1.000000,1.000000,0.129658,-0.129658
1.000000,1.000000,0.12943,-0.12943
1.000000,1.000000,0.0992631,-0.0992631
1.000000,1.000000,0.0990294,-0.0990294
1.000000,1.000000,0.0987958,-0.0987958
1.000000,1.000000,0.098562,-0.098562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546142,-0.0546142
1.000000,1.000000,0.0543721,-0.0543721
1.000000,1.000000,0.0541301,-0.0541301
1.000000,1.000000,0.0538878,-0.0538878
1.000000,1.000000,0.113494,-0.113494
1.000000,1.000000,0.113263,-0.113263
1.000000,1.000000,0.113032,-0.113032
1.000000,1.000000,0.112801,-0.112801
1.000000,1.000000,0.23731,-0.23731
1.000000,1.000000,0.237102,-0.237102
1.000000,1.000000,0.236894,-0.236894
1.000000,1.000000,0.236685,-0.236685
1.000000,1.000000,0.236477,-0.236477
1.000000,1.000000,0.200117,-0.200117
1.000000,1.000000,0.199909,-0.199909
1.000000,1.000000,0.199702,-0.199702
1.000000,1.000000,0.199494,-0.199494
1.000000,1.000000,0.0634665,-0.0634665
1.000000,1.000000,0.0632343,-0.0632343
1.000000,1.000000,0.063002,-0.063002
1.000000,1.000000,0.0627695,-0.0627695
1.000000,1.000000,0.24494,-0.24494
1.000000,1.000000,0.24474,-0.24474
1.000000,1.000000,0.244541,-0.244541
1.000000,1.000000,0.244341,-0.244341
1.000000,1.000000,0.244141,-0.244141
1.000000,1.000000,0.199278,-0.199278
1.000000,1.000000,0.199071,-0.199071
1.000000,1.000000,0.198863,-0.198863
1.000000,1.000000,0.198655,-0.198655
1.000000,1.000000,0.215806,-0.215806
1.000000,1.000000,0.2156,-0.2156
1.000000,1.000000,0.215395,-0.215395
1.000000,1.000000,0.21519,-0.21519
1.000000,1.000000,0.153381,-0.153381
