0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233763,-0.233763
1.000000,1.000000,0.233409,-0.233409
1.000000,1.000000,0.233054,-0.233054
1.000000,1.000000,0.100808,-0.100808
1.000000,1.000000,0.100411,-0.100411
1.000000,1.000000,0.100015,-0.100015
1.000000,1.000000,0.0996176,-0.0996176
1.000000,1.000000,0.276444,-0.276444
1.000000,1.000000,0.276103,-0.276103
1.000000,1.000000,0.275762,-0.275762
1.000000,1.000000,0.275421,-0.275421
1.000000,1.000000,0.275079,-0.275079
1.000000,1.000000,0.231314,-0.231314
1.000000,1.000000,0.230959,-0.230959
1.000000,1.000000,0.230604,-0.230604
1.000000,1.000000,0.230248,-0.230248
1.000000,1.000000,0.24678,-0.24678
1.000000,1.000000,0.246429,-0.246429
1.000000,1.000000,0.246079,-0.246079
1.000000,1.000000,0.245729,-0.245729
1.000000,1.000000,0.185418,-0.185418
1.000000,1.000000,0.185048,-0.185048
1.000000,1.000000,0.184678,-0.184678
1.000000,1.000000,0.184309,-0.184309
1.000000,1.000000,0.183939,-0.183939
1.000000,1.000000,0.150561,-0.150561
1.000000,1.000000,0.150181,-0.150181
1.000000,1.000000,0.149801,-0.149801
1.000000,1.000000,0.14942,-0.14942
1.000000,1.000000,0.119585,-0.119585
1.000000,1.000000,0.119195,-0.119195
1.000000,1.000000,0.118805,-0.118805
1.000000,1.000000,0.118415,-0.118415
1.000000,1.000000,0.0115753,-0.0115753
1.000000,1.000000,0.0111513,-0.0111513
1.000000,1.000000,0.010727,-0.010727
1.000000,1.000000,0.0103028,-0.0103028
1.000000,1.000000,0.00987828,-0.00987828
1.000000,1.000000,0.0741662,-0.0741662
1.000000,1.000000,0.0737619,-0.0737619
1.000000,1.000000,0.0733577,-0.0733577
1.000000,1.000000,0.0729532,-0.0729532
1.000000,1.000000,0.131528,-0.131528
1.000000,1.000000,0.131142,-0.131142
1.000000,1.000000,0.130756,-0.130756
1.000000,1.000000,0.130369,-0.130369
1.000000,1.000000,0.252974,-0.252974
1.000000,1.000000,0.252626,-0.252626
1.000000,1.000000,0.252279,-0.252279
1.000000,1.000000,0.251931,-0.251931
1.000000,1.000000,0.251583,-0.251583
1.000000,1.000000,0.215571,-0.215571
1.000000,1.000000,0.215223,-0.215223
1.000000,1.000000,0.214875,-0.214875
1.000000,1.000000,0.214526,-0.214526
1.000000,1.000000,0.0801092,-0.0801092
1.000000,1.000000,0.0797197,-0.0797197
1.000000,1.000000,0.0793301,-0.0793301
1.000000,1.000000,0.0789404,-0.0789404
1.000000,1.000000,0.258692,-0.258692
1.000000,1.000000,0.258358,-0.258358
1.000000,1.000000,0.258023,-0.258023
1.000000,1.000000,0.257688,-0.257688
1.000000,1.000000,0.257353,-0.257353
1.000000,1.000000,0.212881,-0.212881
1.000000,1.000000,0.212532,-0.212532
1.000000,1.000000,0.212183,-0.212183
1.000000,1.000000,0.211834,-0.211834
1.000000,1.000000,0.228648,-0.228648
1.000000,1.000000,0.228305,-0.228305
1.000000,1.000000,0.227961,-0.227961
1.000000,1.000000,0.227617,-0.227617
1.000000,1.000000,0.166333,-0.166333
1.000000,1.000000,0.16597,-0.16597
1.000000,1.000000,0.165607,-0.165607
1.000000,1.000000,0.165244,-0.165244
1.000000,1.000000,0.164881,-0.164881
1.000000,1.000000,0.130973,-0.130973
1.000000,1.000000,0.1306,-0.1306
1.000000,1.000000,0.130226,-0.130226
1.000000,1.000000,0.129853,-0.129853
1.000000,1.000000,0.0995467,-0.0995467
1.000000,1.000000,0.0991638,-0.0991638
1.000000,1.000000,0.0987806,-0.0987806
1.000000,1.000000,0.0983975,-0.0983975
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535161,-0.0535161
1.000000,1.000000,0.0531193,-0.0531193
1.000000,1.000000,0.0527225,-0.0527225
1.000000,1.000000,0.0523255,-0.0523255
1.000000,1.000000,0.111856,-0.111856
1.000000,1.000000,0.111477,-0.111477
1.000000,1.000000,0.111098,-0.111098
1.000000,1.000000,0.110719,-0.110719
1.000000,1.000000,0.235304,-0.235304
1.000000,1.000000,0.234963,-0.234963
1.000000,1.000000,0.234621,-0.234621
1.000000,1.000000,0.23428,-0.23428
1.000000,1.000000,0.233939,-0.233939
1.000000,1.000000,0.197363,-0.197363
1.000000,1.000000,0.197022,-0.197022
1.000000,1.000000,0.196681,-0.196681
1.000000,1.000000,0.19634,-0.19634
1.000000,1.000000,0.0597923,-0.0597923
1.000000,1.000000,0.0594107,-0.0594107
1.000000,1.000000,0.0590291,-0.0590291
1.000000,1.000000,0.0586475,-0.0586475
1.000000,1.000000,0.241271,-0.241271
1.000000,1.000000,0.240944,-0.240944
1.000000,1.000000,0.240616,-0.240616
1.000000,1.000000,0.240287,-0.240287
1.000000,1.000000,0.239959,-0.239959
1.000000,1.000000,0.194795,-0.194795
1.000000,1.000000,0.194453,-0.194453
1.000000,1.000000,0.194112,-0.194112
1.000000,1.000000,0.19377,-0.19377
1.000000,1.000000,0.210863,-0.210863
1.000000,1.000000,0.210526,-0.210526
1.000000,1.000000,0.210189,-0.210189
1.000000,1.000000,0.209852,-0.209852
1.000000,1.000000,0.147615,-0.147615
1.000000,1.000000,0.14726,-0.14726
1.000000,1.000000,0.146905,-0.146905
1.000000,1.000000,0.146549,-0.146549
1.000000,1.000000,0.146194,-0.146194
1.000000,1.000000,0.111767,-0.111767
1.000000,1.000000,0.111401,-0.111401
1.000000,1.000000,0.111035,-0.111035
1.000000,1.000000,0.110669,-0.110669
1.000000,1.000000,0.0799028,-0.0799028
1.000000,1.000000,0.0795277,-0.0795277
1.000000,1.000000,0.0791526,-0.0791526
1.000000,1.000000,0.0787774,-0.0787774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0332817,-0.0332817
1.000000,1.000000,0.0328931,-0.0328931
1.000000,1.000000,0.0325044,-0.0325044
1.000000,1.000000,0.0321157,-0.0321157
1.000000,1.000000,0.092584,-0.092584
1.000000,1.000000,0.092213,-0.092213
1.000000,1.000000,0.0918419,-0.0918419
1.000000,1.000000,0.0914707,-0.0914707
1.000000,1.000000,0.217996,-0.217996
1.000000,1.000000,0.217662,-0.217662
1.000000,1.000000,0.217328,-0.217328
1.000000,1.000000,0.216994,-0.216994
1.000000,1.000000,0.216659,-0.216659
1.000000,1.000000,0.179533,-0.179533
1.000000,1.000000,0.179199,-0.179199
1.000000,1.000000,0.178866,-0.178866
1.000000,1.000000,0.178533,-0.178533
1.000000,1.000000,0.0398999,-0.0398999
1.000000,1.000000,0.0395271,-0.0395271
1.000000,1.000000,0.0391541,-0.0391541
1.000000,1.000000,0.038781,-0.038781
1.000000,1.000000,0.224217,-0.224217
1.000000,1.000000,0.223897,-0.223897
1.000000,1.000000,0.223576,-0.223576
1.000000,1.000000,0.223256,-0.223256
1.000000,1.000000,0.222935,-0.222935
1.000000,1.000000,0.177094,-0.177094
1.000000,1.000000,0.17676,-0.17676
1.000000,1.000000,0.176426,-0.176426
1.000000,1.000000,0.176092,-0.176092
1.000000,1.000000,0.193458,-0.193458
1.000000,1.000000,0.193129,-0.193129
1.000000,1.000000,0.192799,-0.192799
1.000000,1.000000,0.19247,-0.19247
1.000000,1.000000,0.129302,-0.129302
1.000000,1.000000,0.128954,-0.128954
