0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43716e+07,-2.19506e+06,2.19506e+06,1.39333e+07
0,0,0,0,0,2.28701e+07,-734396,734396,1.39333e+07
0,0,0,0,0,2.28773e+07,-732826,732826,1.39333e+07
0,0,0,0,0,2.28846e+07,-731255,731255,1.39333e+07
0,0,0,0,0,2.52255e+07,-729684,729684,1.39333e+07
0,0,0,0,0,2.45898e+07,-314172,314172,1.39333e+07
0,0,0,0,0,2.45979e+07,-312415,312415,1.39333e+07
0,0,0,0,0,2.46059e+07,-310657,310657,1.39333e+07
0,0,0,0,0,2.13843e+07,-308899,308899,1.39333e+07
0,0,0,0,0,2.22567e+07,-863646,863646,1.39333e+07
0,0,0,0,0,2.22636e+07,-862136,862136,1.39333e+07
0,0,0,0,0,2.22706e+07,-860625,860625,1.39333e+07
0,0,0,0,0,2.22776e+07,-859114,859114,1.39333e+07
0,0,0,0,0,2.30875e+07,-857602,857602,1.39333e+07
0,0,0,0,0,2.28826e+07,-719645,719645,1.39333e+07
0,0,0,0,0,2.28898e+07,-718072,718072,1.39333e+07
0,0,0,0,0,2.28971e+07,-716498,716498,1.39333e+07
0,0,0,0,0,2.25909e+07,-714924,714924,1.39333e+07
0,0,0,0,0,2.26806e+07,-766438,766438,1.39333e+07
0,0,0,0,0,2.26878e+07,-764887,764887,1.39333e+07
0,0,0,0,0,2.26949e+07,-763336,763336,1.39333e+07
0,0,0,0,0,2.37921e+07,-761784,761784,1.39333e+07
0,0,0,0,0,2.35064e+07,-571629,571629,1.39333e+07
0,0,0,0,0,2.35139e+07,-569993,569993,1.39333e+07
0,0,0,0,0,2.35214e+07,-568356,568356,1.39333e+07
0,0,0,0,0,2.35289e+07,-566718,566718,1.39333e+07
0,0,0,0,0,2.3744e+07,-565080,565080,1.39333e+07
0,0,0,0,0,2.359e+07,-459552,459552,1.39333e+07
0,0,0,0,0,2.35976e+07,-457867,457867,1.39333e+07
0,0,0,0,0,2.36051e+07,-456182,456182,1.39333e+07
0,0,0,0,0,2.41597e+07,-454496,454496,1.39333e+07
0,0,0,0,0,2.40232e+07,-360057,360057,1.39333e+07
0,0,0,0,0,2.4031e+07,-358329,358329,1.39333e+07
0,0,0,0,0,2.40387e+07,-356601,356601,1.39333e+07
0,0,0,0,0,2.58411e+07,-354872,354872,1.39333e+07
0,0,0,0,0,2.53278e+07,-17756.7,17756.7,1.39333e+07
0,0,0,0,0,2.53361e+07,-15878,15878,1.39333e+07
0,0,0,0,0,2.53445e+07,-13999.3,13999.3,1.39333e+07
0,0,0,0,0,2.53528e+07,-12119.9,12119.9,1.39333e+07
0,0,0,0,0,2.43639e+07,-10239.7,10239.7,1.39333e+07
0,0,0,0,0,2.46892e+07,-212378,212378,1.39333e+07
0,0,0,0,0,2.46972e+07,-210588,210588,1.39333e+07
0,0,0,0,0,2.47053e+07,-208797,208797,1.39333e+07
0,0,0,0,0,2.38385e+07,-207006,207006,1.39333e+07
0,0,0,0,0,2.41356e+07,-391252,391252,1.39333e+07
0,0,0,0,0,2.41434e+07,-389542,389542,1.39333e+07
0,0,0,0,0,2.41511e+07,-387832,387832,1.39333e+07
0,0,0,0,0,2.20935e+07,-386121,386121,1.39333e+07
0,0,0,0,0,2.27042e+07,-772560,772560,1.39333e+07
0,0,0,0,0,2.27113e+07,-771021,771021,1.39333e+07
0,0,0,0,0,2.27185e+07,-769481,769481,1.39333e+07
0,0,0,0,0,2.27256e+07,-767940,767940,1.39333e+07
0,0,0,7.45871e+07,60,2.34178e+07,-766399,766399,1.39333e+07
0,0,0,7.45871e+07,0,2.32498e+07,-652248,652248,1.39333e+07
0,0,0,7.45871e+07,0,2.32569e+07,-650706,650706,1.39333e+07
0,0,0,7.45871e+07,0,2.3264e+07,-649163,649163,1.39333e+07
0,0,0,7.45871e+07,0,2.56592e+07,-647620,647620,1.39333e+07
0,0,0,7.45871e+07,0,2.50083e+07,-222491,222491,1.39333e+07
0,0,0,7.45871e+07,0,2.50162e+07,-220766,220766,1.39333e+07
0,0,0,7.45871e+07,0,2.50241e+07,-219040,219040,1.39333e+07
0,0,0,7.45871e+07,0,2.17273e+07,-217314,217314,1.39333e+07
0,0,0,7.45871e+07,0,2.26197e+07,-785019,785019,1.39333e+07
0,0,0,7.45871e+07,0,2.26266e+07,-783536,783536,1.39333e+07
0,0,0,7.45871e+07,0,2.26334e+07,-782053,782053,1.39333e+07
0,0,0,7.45871e+07,0,2.26403e+07,-780569,780569,1.39333e+07
0,0,0,7.45871e+07,0,2.34687e+07,-779085,779085,1.39333e+07
0,0,0,7.45871e+07,0,2.32587e+07,-637998,637998,1.39333e+07
0,0,0,7.45871e+07,0,2.32658e+07,-636453,636453,1.39333e+07
0,0,0,7.45871e+07,0,2.32729e+07,-634908,634908,1.39333e+07
0,0,0,7.45871e+07,0,2.29594e+07,-633363,633363,1.39333e+07
0,0,0,7.45871e+07,0,2.30509e+07,-686130,686130,1.39333e+07
0,0,0,7.45871e+07,0,2.30579e+07,-684607,684607,1.39333e+07
0,0,0,7.45871e+07,0,2.30649e+07,-683083,683083,1.39333e+07
0,0,0,7.45871e+07,0,2.4187e+07,-681560,681560,1.39333e+07
0,0,0,7.45871e+07,0,2.38944e+07,-487097,487097,1.39333e+07
0,0,0,7.45871e+07,0,2.39018e+07,-485491,485491,1.39333e+07
0,0,0,7.45871e+07,0,2.39091e+07,-483883,483883,1.39333e+07
0,0,0,7.45871e+07,0,2.39165e+07,-482276,482276,1.39333e+07
0,0,0,7.45871e+07,0,2.41363e+07,-480668,480668,1.39333e+07
0,0,0,7.45871e+07,0,2.39784e+07,-372791,372791,1.39333e+07
0,0,0,7.45871e+07,0,2.39858e+07,-371136,371136,1.39333e+07
0,0,0,7.45871e+07,0,2.39932e+07,-369482,369482,1.39333e+07
0,0,0,7.45871e+07,0,2.45602e+07,-367827,367827,1.39333e+07
0,0,0,7.45871e+07,0,2.44202e+07,-271301,271301,1.39333e+07
0,0,0,7.45871e+07,0,2.44278e+07,-269605,269605,1.39333e+07
0,0,0,7.45871e+07,0,2.44354e+07,-267908,267908,1.39333e+07
0,0,0,7.45871e+07,0,2.62785e+07,-266211,266211,1.39333e+07
0,0,0,7.45871e+07,0,2.58754e+07,0,0,1.39333e+07
0,0,0,7.45871e+07,0,2.58864e+07,0,0,1.39333e+07
0,0,0,7.45871e+07,0,2.58974e+07,0,0,1.39333e+07
0,0,0,7.45871e+07,0,2.59085e+07,0,0,1.39333e+07
0,0,0,7.45871e+07,0,2.48997e+07,0,0,1.39333e+07
0,0,0,7.45871e+07,0,2.50985e+07,-120913,120913,1.39333e+07
0,0,0,7.45871e+07,0,2.51063e+07,-119156,119156,1.39333e+07
0,0,0,7.45871e+07,0,2.51142e+07,-117398,117398,1.39333e+07
0,0,0,7.45871e+07,0,2.42276e+07,-115639,115639,1.39333e+07
0,0,0,7.45871e+07,0,2.45311e+07,-304120,304120,1.39333e+07
0,0,0,7.45871e+07,0,2.45387e+07,-302442,302442,1.39333e+07
0,0,0,7.45871e+07,0,2.45463e+07,-300763,300763,1.39333e+07
0,0,0,7.45871e+07,0,2.2442e+07,-299084,299084,1.39333e+07
0,0,0,7.45871e+07,0,2.30662e+07,-694294,694294,1.39333e+07
0,0,0,7.45871e+07,0,2.30732e+07,-692783,692783,1.39333e+07
