0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2787e+07,-2.05234e+06,2.05234e+06,1.30274e+07
0,0,0,0,0,2.13818e+07,-686648,686648,1.30274e+07
0,0,0,0,0,2.13876e+07,-685391,685391,1.30274e+07
0,0,0,0,0,2.13934e+07,-684134,684134,1.30274e+07
0,0,0,0,0,2.35806e+07,-682876,682876,1.30274e+07
0,0,0,0,0,2.29853e+07,-294691,294691,1.30274e+07
0,0,0,0,0,2.29917e+07,-293284,293284,1.30274e+07
0,0,0,0,0,2.29982e+07,-291878,291878,1.30274e+07
0,0,0,0,0,1.99864e+07,-290471,290471,1.30274e+07
0,0,0,0,0,2.08008e+07,-809119,809119,1.30274e+07
0,0,0,0,0,2.08064e+07,-807910,807910,1.30274e+07
0,0,0,0,0,2.0812e+07,-806701,806701,1.30274e+07
0,0,0,0,0,2.08176e+07,-805491,805491,1.30274e+07
0,0,0,0,0,2.15733e+07,-804282,804282,1.30274e+07
0,0,0,0,0,2.13809e+07,-675603,675603,1.30274e+07
0,0,0,0,0,2.13867e+07,-674344,674344,1.30274e+07
0,0,0,0,0,2.13925e+07,-673085,673085,1.30274e+07
0,0,0,0,0,2.11055e+07,-671825,671825,1.30274e+07
0,0,0,0,0,2.11884e+07,-720148,720148,1.30274e+07
0,0,0,0,0,2.11941e+07,-718906,718906,1.30274e+07
0,0,0,0,0,2.11998e+07,-717665,717665,1.30274e+07
0,0,0,0,0,2.22234e+07,-716423,716423,1.30274e+07
0,0,0,0,0,2.19555e+07,-539077,539077,1.30274e+07
0,0,0,0,0,2.19615e+07,-537767,537767,1.30274e+07
0,0,0,0,0,2.19675e+07,-536457,536457,1.30274e+07
0,0,0,0,0,2.19736e+07,-535146,535146,1.30274e+07
0,0,0,0,0,2.21734e+07,-533835,533835,1.30274e+07
0,0,0,0,0,2.20286e+07,-435550,435550,1.30274e+07
0,0,0,0,0,2.20346e+07,-434202,434202,1.30274e+07
0,0,0,0,0,2.20407e+07,-432853,432853,1.30274e+07
0,0,0,0,0,2.25572e+07,-431504,431504,1.30274e+07
0,0,0,0,0,2.24288e+07,-343597,343597,1.30274e+07
0,0,0,0,0,2.2435e+07,-342214,342214,1.30274e+07
0,0,0,0,0,2.24412e+07,-340831,340831,1.30274e+07
0,0,0,0,0,2.41217e+07,-339447,339447,1.30274e+07
0,0,0,0,0,2.36417e+07,-25161.2,25161.2,1.30274e+07
0,0,0,0,0,2.36484e+07,-23657.8,23657.8,1.30274e+07
0,0,0,0,0,2.3655e+07,-22154,22154,1.30274e+07
0,0,0,0,0,2.36617e+07,-20649.5,20649.5,1.30274e+07
0,0,0,0,0,2.27383e+07,-19145.1,19145.1,1.30274e+07
0,0,0,0,0,2.30407e+07,-207921,207921,1.30274e+07
0,0,0,0,0,2.30471e+07,-206488,206488,1.30274e+07
0,0,0,0,0,2.30535e+07,-205055,205055,1.30274e+07
0,0,0,0,0,2.22443e+07,-203622,203622,1.30274e+07
0,0,0,0,0,2.25203e+07,-375655,375655,1.30274e+07
0,0,0,0,0,2.25265e+07,-374286,374286,1.30274e+07
0,0,0,0,0,2.25327e+07,-372918,372918,1.30274e+07
0,0,0,0,0,2.06135e+07,-371549,371549,1.30274e+07
0,0,0,0,0,2.1182e+07,-732011,732011,1.30274e+07
0,0,0,0,0,2.11877e+07,-730779,730779,1.30274e+07
0,0,0,0,0,2.11934e+07,-729547,729547,1.30274e+07
0,0,0,0,0,2.11991e+07,-728314,728314,1.30274e+07
0,0,0,6.11468e+07,60,2.18433e+07,-727080,727080,1.30274e+07
0,0,0,6.11468e+07,0,2.16857e+07,-620898,620898,1.30274e+07
0,0,0,6.11468e+07,0,2.16914e+07,-619664,619664,1.30274e+07
0,0,0,6.11468e+07,0,2.16971e+07,-618429,618429,1.30274e+07
0,0,0,6.11468e+07,0,2.39277e+07,-617194,617194,1.30274e+07
0,0,0,6.11468e+07,0,2.33203e+07,-221311,221311,1.30274e+07
0,0,0,6.11468e+07,0,2.33266e+07,-219931,219931,1.30274e+07
0,0,0,6.11468e+07,0,2.33329e+07,-218550,218550,1.30274e+07
0,0,0,6.11468e+07,0,2.0261e+07,-217168,217168,1.30274e+07
0,0,0,6.11468e+07,0,2.10914e+07,-746188,746188,1.30274e+07
0,0,0,6.11468e+07,0,2.10969e+07,-745001,745001,1.30274e+07
