0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233836,-0.233836
1.000000,1.000000,0.233554,-0.233554
1.000000,1.000000,0.233272,-0.233272
1.000000,1.000000,0.101133,-0.101133
1.000000,1.000000,0.100817,-0.100817
1.000000,1.000000,0.100502,-0.100502
1.000000,1.000000,0.100186,-0.100186
1.000000,1.000000,0.277002,-0.277002
1.000000,1.000000,0.276731,-0.276731
1.000000,1.000000,0.27646,-0.27646
1.000000,1.000000,0.276188,-0.276188
1.000000,1.000000,0.275917,-0.275917
1.000000,1.000000,0.232258,-0.232258
1.000000,1.000000,0.231975,-0.231975
1.000000,1.000000,0.231693,-0.231693
1.000000,1.000000,0.23141,-0.23141
1.000000,1.000000,0.247996,-0.247996
1.000000,1.000000,0.247717,-0.247717
1.000000,1.000000,0.247439,-0.247439
1.000000,1.000000,0.24716,-0.24716
1.000000,1.000000,0.187002,-0.187002
1.000000,1.000000,0.186708,-0.186708
1.000000,1.000000,0.186414,-0.186414
1.000000,1.000000,0.18612,-0.18612
1.000000,1.000000,0.185826,-0.185826
1.000000,1.000000,0.15258,-0.15258
1.000000,1.000000,0.152277,-0.152277
1.000000,1.000000,0.151974,-0.151974
1.000000,1.000000,0.151672,-0.151672
1.000000,1.000000,0.121972,-0.121972
1.000000,1.000000,0.121662,-0.121662
1.000000,1.000000,0.121351,-0.121351
1.000000,1.000000,0.121041,-0.121041
1.000000,1.000000,0.0145146,-0.0145146
1.000000,1.000000,0.0141773,-0.0141773
1.000000,1.000000,0.01384,-0.01384
1.000000,1.000000,0.0135025,-0.0135025
1.000000,1.000000,0.013165,-0.013165
1.000000,1.000000,0.0773776,-0.0773776
1.000000,1.000000,0.0770561,-0.0770561
1.000000,1.000000,0.0767345,-0.0767345
1.000000,1.000000,0.0764129,-0.0764129
1.000000,1.000000,0.134907,-0.134907
1.000000,1.000000,0.1346,-0.1346
1.000000,1.000000,0.134293,-0.134293
1.000000,1.000000,0.133986,-0.133986
1.000000,1.000000,0.256299,-0.256299
1.000000,1.000000,0.256022,-0.256022
1.000000,1.000000,0.255746,-0.255746
1.000000,1.000000,0.255469,-0.255469
1.000000,1.000000,0.255192,-0.255192
1.000000,1.000000,0.219368,-0.219368
1.000000,1.000000,0.219092,-0.219092
1.000000,1.000000,0.218815,-0.218815
1.000000,1.000000,0.218538,-0.218538
1.000000,1.000000,0.0846717,-0.0846717
1.000000,1.000000,0.084362,-0.084362
1.000000,1.000000,0.0840522,-0.0840522
1.000000,1.000000,0.0837423,-0.0837423
1.000000,1.000000,0.262885,-0.262885
1.000000,1.000000,0.262619,-0.262619
1.000000,1.000000,0.262352,-0.262352
1.000000,1.000000,0.262086,-0.262086
1.000000,1.000000,0.261819,-0.261819
1.000000,1.000000,0.217598,-0.217598
1.000000,1.000000,0.217321,-0.217321
1.000000,1.000000,0.217044,-0.217044
1.000000,1.000000,0.216766,-0.216766
1.000000,1.000000,0.233577,-0.233577
1.000000,1.000000,0.233303,-0.233303
1.000000,1.000000,0.23303,-0.23303
1.000000,1.000000,0.232756,-0.232756
1.000000,1.000000,0.171824,-0.171824
1.000000,1.000000,0.171536,-0.171536
1.000000,1.000000,0.171247,-0.171247
1.000000,1.000000,0.170959,-0.170959
1.000000,1.000000,0.17067,-0.17067
1.000000,1.000000,0.137002,-0.137002
1.000000,1.000000,0.136705,-0.136705
1.000000,1.000000,0.136408,-0.136408
1.000000,1.000000,0.136111,-0.136111
1.000000,1.000000,0.106036,-0.106036
1.000000,1.000000,0.105731,-0.105731
1.000000,1.000000,0.105427,-0.105427
1.000000,1.000000,0.105122,-0.105122
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0609554,-0.0609554
1.000000,1.000000,0.0606397,-0.0606397
1.000000,1.000000,0.0603242,-0.0603242
1.000000,1.000000,0.0600084,-0.0600084
1.000000,1.000000,0.119263,-0.119263
1.000000,1.000000,0.118962,-0.118962
1.000000,1.000000,0.11866,-0.11866
1.000000,1.000000,0.118359,-0.118359
1.000000,1.000000,0.242246,-0.242246
1.000000,1.000000,0.241975,-0.241975
1.000000,1.000000,0.241703,-0.241703
1.000000,1.000000,0.241432,-0.241432
1.000000,1.000000,0.24116,-0.24116
1.000000,1.000000,0.204888,-0.204888
1.000000,1.000000,0.204617,-0.204617
1.000000,1.000000,0.204346,-0.204346
1.000000,1.000000,0.204075,-0.204075
1.000000,1.000000,0.0685145,-0.0685145
1.000000,1.000000,0.0682111,-0.0682111
1.000000,1.000000,0.0679076,-0.0679076
1.000000,1.000000,0.0676041,-0.0676041
1.000000,1.000000,0.249031,-0.249031
1.000000,1.000000,0.24877,-0.24877
1.000000,1.000000,0.248509,-0.248509
1.000000,1.000000,0.248248,-0.248248
1.000000,1.000000,0.247987,-0.247987
1.000000,1.000000,0.203216,-0.203216
1.000000,1.000000,0.202944,-0.202944
1.000000,1.000000,0.202672,-0.202672
1.000000,1.000000,0.202401,-0.202401
1.000000,1.000000,0.219432,-0.219432
1.000000,1.000000,0.219165,-0.219165
1.000000,1.000000,0.218897,-0.218897
1.000000,1.000000,0.218629,-0.218629
1.000000,1.000000,0.156939,-0.156939
1.000000,1.000000,0.156657,-0.156657
1.000000,1.000000,0.156374,-0.156374
1.000000,1.000000,0.156092,-0.156092
1.000000,1.000000,0.155809,-0.155809
1.000000,1.000000,0.121728,-0.121728
1.000000,1.000000,0.121437,-0.121437
1.000000,1.000000,0.121146,-0.121146
1.000000,1.000000,0.120855,-0.120855
1.000000,1.000000,0.090414,-0.090414
1.000000,1.000000,0.0901158,-0.0901158
1.000000,1.000000,0.0898175,-0.0898175
1.000000,1.000000,0.089519,-0.089519
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0448637,-0.0448637
1.000000,1.000000,0.0445547,-0.0445547
1.000000,1.000000,0.0442456,-0.0442456
1.000000,1.000000,0.0439365,-0.0439365
1.000000,1.000000,0.103937,-0.103937
1.000000,1.000000,0.103642,-0.103642
1.000000,1.000000,0.103347,-0.103347
1.000000,1.000000,0.103051,-0.103051
1.000000,1.000000,0.228482,-0.228482
1.000000,1.000000,0.228216,-0.228216
1.000000,1.000000,0.227951,-0.227951
1.000000,1.000000,0.227685,-0.227685
1.000000,1.000000,0.227419,-0.227419
1.000000,1.000000,0.190709,-0.190709
1.000000,1.000000,0.190444,-0.190444
1.000000,1.000000,0.190178,-0.190178
1.000000,1.000000,0.189913,-0.189913
1.000000,1.000000,0.0526949,-0.0526949
1.000000,1.000000,0.0523984,-0.0523984
1.000000,1.000000,0.0521019,-0.0521019
1.000000,1.000000,0.0518051,-0.0518051
1.000000,1.000000,0.235468,-0.235468
1.000000,1.000000,0.235213,-0.235213
1.000000,1.000000,0.234958,-0.234958
1.000000,1.000000,0.234703,-0.234703
1.000000,1.000000,0.234448,-0.234448
1.000000,1.000000,0.189138,-0.189138
1.000000,1.000000,0.188873,-0.188873
1.000000,1.000000,0.188607,-0.188607
1.000000,1.000000,0.188342,-0.188342
1.000000,1.000000,0.205591,-0.205591
1.000000,1.000000,0.205329,-0.205329
1.000000,1.000000,0.205068,-0.205068
1.000000,1.000000,0.204806,-0.204806
1.000000,1.000000,0.142375,-0.142375
1.000000,1.000000,0.142099,-0.142099
1.000000,1.000000,0.141823,-0.141823
