0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23384,-0.23384
1.000000,1.000000,0.233561,-0.233561
1.000000,1.000000,0.233283,-0.233283
1.000000,1.000000,0.101149,-0.101149
1.000000,1.000000,0.100838,-0.100838
1.000000,1.000000,0.100526,-0.100526
1.000000,1.000000,0.100215,-0.100215
1.000000,1.000000,0.27703,-0.27703
1.000000,1.000000,0.276762,-0.276762
1.000000,1.000000,0.276495,-0.276495
1.000000,1.000000,0.276227,-0.276227
1.000000,1.000000,0.275959,-0.275959
1.000000,1.000000,0.232305,-0.232305
1.000000,1.000000,0.232026,-0.232026
1.000000,1.000000,0.231748,-0.231748
1.000000,1.000000,0.231469,-0.231469
1.000000,1.000000,0.248057,-0.248057
1.000000,1.000000,0.247782,-0.247782
1.000000,1.000000,0.247507,-0.247507
1.000000,1.000000,0.247232,-0.247232
1.000000,1.000000,0.187081,-0.187081
1.000000,1.000000,0.186791,-0.186791
1.000000,1.000000,0.186501,-0.186501
1.000000,1.000000,0.186211,-0.186211
1.000000,1.000000,0.185921,-0.185921
1.000000,1.000000,0.152681,-0.152681
1.000000,1.000000,0.152382,-0.152382
1.000000,1.000000,0.152084,-0.152084
1.000000,1.000000,0.151785,-0.151785
1.000000,1.000000,0.122092,-0.122092
1.000000,1.000000,0.121785,-0.121785
1.000000,1.000000,0.121479,-0.121479
1.000000,1.000000,0.121173,-0.121173
1.000000,1.000000,0.0146623,-0.0146623
1.000000,1.000000,0.0143294,-0.0143294
1.000000,1.000000,0.0139964,-0.0139964
1.000000,1.000000,0.0136633,-0.0136633
1.000000,1.000000,0.0133301,-0.0133301
1.000000,1.000000,0.0775388,-0.0775388
1.000000,1.000000,0.0772215,-0.0772215
1.000000,1.000000,0.0769042,-0.0769042
1.000000,1.000000,0.0765867,-0.0765867
1.000000,1.000000,0.135077,-0.135077
1.000000,1.000000,0.134774,-0.134774
1.000000,1.000000,0.134471,-0.134471
1.000000,1.000000,0.134168,-0.134168
1.000000,1.000000,0.256466,-0.256466
1.000000,1.000000,0.256193,-0.256193
1.000000,1.000000,0.25592,-0.25592
1.000000,1.000000,0.255647,-0.255647
1.000000,1.000000,0.255374,-0.255374
1.000000,1.000000,0.219559,-0.219559
1.000000,1.000000,0.219286,-0.219286
1.000000,1.000000,0.219012,-0.219012
1.000000,1.000000,0.218739,-0.218739
1.000000,1.000000,0.084901,-0.084901
1.000000,1.000000,0.0845952,-0.0845952
1.000000,1.000000,0.0842894,-0.0842894
1.000000,1.000000,0.0839835,-0.0839835
1.000000,1.000000,0.263095,-0.263095
1.000000,1.000000,0.262833,-0.262833
1.000000,1.000000,0.26257,-0.26257
1.000000,1.000000,0.262307,-0.262307
1.000000,1.000000,0.262044,-0.262044
1.000000,1.000000,0.217835,-0.217835
1.000000,1.000000,0.217562,-0.217562
1.000000,1.000000,0.217288,-0.217288
1.000000,1.000000,0.217014,-0.217014
1.000000,1.000000,0.233824,-0.233824
1.000000,1.000000,0.233554,-0.233554
1.000000,1.000000,0.233284,-0.233284
1.000000,1.000000,0.233014,-0.233014
1.000000,1.000000,0.1721,-0.1721
1.000000,1.000000,0.171816,-0.171816
1.000000,1.000000,0.171531,-0.171531
1.000000,1.000000,0.171246,-0.171246
1.000000,1.000000,0.170961,-0.170961
1.000000,1.000000,0.137305,-0.137305
1.000000,1.000000,0.137012,-0.137012
1.000000,1.000000,0.136718,-0.136718
1.000000,1.000000,0.136425,-0.136425
1.000000,1.000000,0.106362,-0.106362
1.000000,1.000000,0.106061,-0.106061
1.000000,1.000000,0.105761,-0.105761
1.000000,1.000000,0.10546,-0.10546
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0613291,-0.0613291
1.000000,1.000000,0.0610176,-0.0610176
1.000000,1.000000,0.0607061,-0.0607061
1.000000,1.000000,0.0603944,-0.0603944
1.000000,1.000000,0.119635,-0.119635
1.000000,1.000000,0.119338,-0.119338
1.000000,1.000000,0.11904,-0.11904
1.000000,1.000000,0.118743,-0.118743
1.000000,1.000000,0.242595,-0.242595
1.000000,1.000000,0.242327,-0.242327
1.000000,1.000000,0.242059,-0.242059
1.000000,1.000000,0.241791,-0.241791
1.000000,1.000000,0.241523,-0.241523
1.000000,1.000000,0.205266,-0.205266
1.000000,1.000000,0.204999,-0.204999
1.000000,1.000000,0.204731,-0.204731
1.000000,1.000000,0.204463,-0.204463
1.000000,1.000000,0.0689527,-0.0689527
1.000000,1.000000,0.0686532,-0.0686532
1.000000,1.000000,0.0683538,-0.0683538
1.000000,1.000000,0.0680541,-0.0680541
1.000000,1.000000,0.249421,-0.249421
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248906,-0.248906
1.000000,1.000000,0.248648,-0.248648
1.000000,1.000000,0.24839,-0.24839
1.000000,1.000000,0.203639,-0.203639
1.000000,1.000000,0.203371,-0.203371
1.000000,1.000000,0.203102,-0.203102
1.000000,1.000000,0.202834,-0.202834
1.000000,1.000000,0.219863,-0.219863
1.000000,1.000000,0.219599,-0.219599
1.000000,1.000000,0.219334,-0.219334
1.000000,1.000000,0.21907,-0.21907
1.000000,1.000000,0.157408,-0.157408
1.000000,1.000000,0.157129,-0.157129
1.000000,1.000000,0.15685,-0.15685
1.000000,1.000000,0.156571,-0.156571
1.000000,1.000000,0.156292,-0.156292
1.000000,1.000000,0.122228,-0.122228
1.000000,1.000000,0.121941,-0.121941
1.000000,1.000000,0.121654,-0.121654
1.000000,1.000000,0.121367,-0.121367
1.000000,1.000000,0.0909421,-0.0909421
1.000000,1.000000,0.0906478,-0.0906478
1.000000,1.000000,0.0903534,-0.0903534
1.000000,1.000000,0.0900588,-0.0900588
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0454456,-0.0454456
1.000000,1.000000,0.0451406,-0.0451406
1.000000,1.000000,0.0448356,-0.0448356
1.000000,1.000000,0.0445304,-0.0445304
1.000000,1.000000,0.104507,-0.104507
1.000000,1.000000,0.104216,-0.104216
1.000000,1.000000,0.103925,-0.103925
1.000000,1.000000,0.103633,-0.103633
1.000000,1.000000,0.229009,-0.229009
1.000000,1.000000,0.228747,-0.228747
1.000000,1.000000,0.228484,-0.228484
1.000000,1.000000,0.228222,-0.228222
1.000000,1.000000,0.22796,-0.22796
1.000000,1.000000,0.19127,-0.19127
1.000000,1.000000,0.191008,-0.191008
1.000000,1.000000,0.190747,-0.190747
1.000000,1.000000,0.190485,-0.190485
1.000000,1.000000,0.0533378,-0.0533378
1.000000,1.000000,0.0530452,-0.0530452
1.000000,1.000000,0.0527524,-0.0527524
1.000000,1.000000,0.0524595,-0.0524595
1.000000,1.000000,0.236034,-0.236034
1.000000,1.000000,0.235782,-0.235782
1.000000,1.000000,0.23553,-0.23553
1.000000,1.000000,0.235279,-0.235279
1.000000,1.000000,0.235027,-0.235027
1.000000,1.000000,0.189744,-0.189744
1.000000,1.000000,0.189482,-0.189482
1.000000,1.000000,0.189219,-0.189219
1.000000,1.000000,0.188957,-0.188957
1.000000,1.000000,0.206201,-0.206201
1.000000,1.000000,0.205942,-0.205942
1.000000,1.000000,0.205684,-0.205684
1.000000,1.000000,0.205425,-0.205425
1.000000,1.000000,0.143032,-0.143032
1.000000,1.000000,0.142759,-0.142759
