0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31566e+07,-2.08563e+06,2.08563e+06,1.32386e+07
0,0,0,0,0,2.17288e+07,-697784,697784,1.32386e+07
0,0,0,0,0,2.17349e+07,-696468,696468,1.32386e+07
0,0,0,0,0,2.1741e+07,-695152,695152,1.32386e+07
0,0,0,0,0,2.3964e+07,-693834,693834,1.32386e+07
0,0,0,0,0,2.33592e+07,-299296,299296,1.32386e+07
0,0,0,0,0,2.33659e+07,-297823,297823,1.32386e+07
0,0,0,0,0,2.33726e+07,-296350,296350,1.32386e+07
0,0,0,0,0,2.0312e+07,-294877,294877,1.32386e+07
0,0,0,0,0,2.11398e+07,-821943,821943,1.32386e+07
0,0,0,0,0,2.11457e+07,-820677,820677,1.32386e+07
0,0,0,0,0,2.11515e+07,-819410,819410,1.32386e+07
0,0,0,0,0,2.11574e+07,-818144,818144,1.32386e+07
0,0,0,0,0,2.19256e+07,-816877,816877,1.32386e+07
0,0,0,0,0,2.17302e+07,-686054,686054,1.32386e+07
0,0,0,0,0,2.17363e+07,-684735,684735,1.32386e+07
0,0,0,0,0,2.17424e+07,-683417,683417,1.32386e+07
0,0,0,0,0,2.14509e+07,-682097,682097,1.32386e+07
0,0,0,0,0,2.15353e+07,-731175,731175,1.32386e+07
0,0,0,0,0,2.15413e+07,-729875,729875,1.32386e+07
0,0,0,0,0,2.15473e+07,-728574,728574,1.32386e+07
0,0,0,0,0,2.25878e+07,-727274,727274,1.32386e+07
0,0,0,0,0,2.23157e+07,-546970,546970,1.32386e+07
0,0,0,0,0,2.2322e+07,-545598,545598,1.32386e+07
0,0,0,0,0,2.23283e+07,-544226,544226,1.32386e+07
0,0,0,0,0,2.23347e+07,-542853,542853,1.32386e+07
0,0,0,0,0,2.25379e+07,-541480,541480,1.32386e+07
0,0,0,0,0,2.2391e+07,-441531,441531,1.32386e+07
0,0,0,0,0,2.23973e+07,-440119,440119,1.32386e+07
0,0,0,0,0,2.24036e+07,-438706,438706,1.32386e+07
0,0,0,0,0,2.29289e+07,-437293,437293,1.32386e+07
0,0,0,0,0,2.27986e+07,-347888,347888,1.32386e+07
0,0,0,0,0,2.2805e+07,-346440,346440,1.32386e+07
0,0,0,0,0,2.28115e+07,-344992,344992,1.32386e+07
0,0,0,0,0,2.45202e+07,-343543,343543,1.32386e+07
0,0,0,0,0,2.40324e+07,-23991.7,23991.7,1.32386e+07
0,0,0,0,0,2.40394e+07,-22417,22417,1.32386e+07
0,0,0,0,0,2.40464e+07,-20842,20842,1.32386e+07
0,0,0,0,0,2.40533e+07,-19266.9,19266.9,1.32386e+07
0,0,0,0,0,2.31148e+07,-17691.2,17691.2,1.32386e+07
0,0,0,0,0,2.34224e+07,-209570,209570,1.32386e+07
0,0,0,0,0,2.34291e+07,-208069,208069,1.32386e+07
0,0,0,0,0,2.34358e+07,-206568,206568,1.32386e+07
0,0,0,0,0,2.26132e+07,-205067,205067,1.32386e+07
0,0,0,0,0,2.2894e+07,-379933,379933,1.32386e+07
0,0,0,0,0,2.29006e+07,-378500,378500,1.32386e+07
0,0,0,0,0,2.29071e+07,-377067,377067,1.32386e+07
0,0,0,0,0,2.09559e+07,-375633,375633,1.32386e+07
0,0,0,0,0,2.1534e+07,-742099,742099,1.32386e+07
0,0,0,0,0,2.154e+07,-740809,740809,1.32386e+07
0,0,0,0,0,2.15459e+07,-739518,739518,1.32386e+07
0,0,0,0,0,2.15519e+07,-738227,738227,1.32386e+07
0,0,0,6.15798e+07,60,2.22071e+07,-736935,736935,1.32386e+07
0,0,0,6.15798e+07,0,2.20471e+07,-628930,628930,1.32386e+07
0,0,0,6.15798e+07,0,2.20531e+07,-627637,627637,1.32386e+07
0,0,0,6.15798e+07,0,2.2059e+07,-626345,626345,1.32386e+07
0,0,0,6.15798e+07,0,2.43275e+07,-625051,625051,1.32386e+07
0,0,0,6.15798e+07,0,2.37099e+07,-222452,222452,1.32386e+07
0,0,0,6.15798e+07,0,2.37166e+07,-221006,221006,1.32386e+07
0,0,0,6.15798e+07,0,2.37232e+07,-219559,219559,1.32386e+07
0,0,0,6.15798e+07,0,2.05995e+07,-218112,218112,1.32386e+07
0,0,0,6.15798e+07,0,2.14441e+07,-756040,756040,1.32386e+07
0,0,0,6.15798e+07,0,2.14499e+07,-754796,754796,1.32386e+07
0,0,0,6.15798e+07,0,2.14556e+07,-753553,753553,1.32386e+07
0,0,0,6.15798e+07,0,2.14614e+07,-752309,752309,1.32386e+07
0,0,0,6.15798e+07,0,2.22451e+07,-751065,751065,1.32386e+07
0,0,0,6.15798e+07,0,2.20454e+07,-617620,617620,1.32386e+07
0,0,0,6.15798e+07,0,2.20514e+07,-616325,616325,1.32386e+07
