0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233707,-0.233707
1.000000,1.000000,0.233296,-0.233296
1.000000,1.000000,0.232885,-0.232885
1.000000,1.000000,0.100556,-0.100556
1.000000,1.000000,0.100097,-0.100097
1.000000,1.000000,0.099637,-0.099637
1.000000,1.000000,0.0991772,-0.0991772
1.000000,1.000000,0.276012,-0.276012
1.000000,1.000000,0.275617,-0.275617
1.000000,1.000000,0.275221,-0.275221
1.000000,1.000000,0.274826,-0.274826
1.000000,1.000000,0.274431,-0.274431
1.000000,1.000000,0.230583,-0.230583
1.000000,1.000000,0.230171,-0.230171
1.000000,1.000000,0.22976,-0.22976
1.000000,1.000000,0.229348,-0.229348
1.000000,1.000000,0.245837,-0.245837
1.000000,1.000000,0.245432,-0.245432
1.000000,1.000000,0.245026,-0.245026
1.000000,1.000000,0.24462,-0.24462
1.000000,1.000000,0.18419,-0.18419
1.000000,1.000000,0.183762,-0.183762
1.000000,1.000000,0.183333,-0.183333
1.000000,1.000000,0.182905,-0.182905
1.000000,1.000000,0.182477,-0.182477
1.000000,1.000000,0.148998,-0.148998
1.000000,1.000000,0.148557,-0.148557
1.000000,1.000000,0.148116,-0.148116
1.000000,1.000000,0.147675,-0.147675
1.000000,1.000000,0.117736,-0.117736
1.000000,1.000000,0.117284,-0.117284
1.000000,1.000000,0.116831,-0.116831
1.000000,1.000000,0.116379,-0.116379
1.000000,1.000000,0.00929761,-0.00929761
1.000000,1.000000,0.00880623,-0.00880623
1.000000,1.000000,0.00831461,-0.00831461
1.000000,1.000000,0.00782299,-0.00782299
1.000000,1.000000,0.00733125,-0.00733125
1.000000,1.000000,0.0716776,-0.0716776
1.000000,1.000000,0.0712092,-0.0712092
1.000000,1.000000,0.0707407,-0.0707407
1.000000,1.000000,0.0702721,-0.0702721
1.000000,1.000000,0.128909,-0.128909
1.000000,1.000000,0.128461,-0.128461
1.000000,1.000000,0.128014,-0.128014
1.000000,1.000000,0.127567,-0.127567
1.000000,1.000000,0.250398,-0.250398
1.000000,1.000000,0.249995,-0.249995
1.000000,1.000000,0.249592,-0.249592
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.248786,-0.248786
1.000000,1.000000,0.212628,-0.212628
1.000000,1.000000,0.212225,-0.212225
1.000000,1.000000,0.211821,-0.211821
1.000000,1.000000,0.211418,-0.211418
1.000000,1.000000,0.0765734,-0.0765734
1.000000,1.000000,0.0761222,-0.0761222
1.000000,1.000000,0.0756707,-0.0756707
1.000000,1.000000,0.0752192,-0.0752192
1.000000,1.000000,0.255443,-0.255443
1.000000,1.000000,0.255056,-0.255056
1.000000,1.000000,0.254667,-0.254667
1.000000,1.000000,0.254279,-0.254279
1.000000,1.000000,0.253891,-0.253891
1.000000,1.000000,0.209225,-0.209225
1.000000,1.000000,0.20882,-0.20882
1.000000,1.000000,0.208416,-0.208416
1.000000,1.000000,0.208012,-0.208012
1.000000,1.000000,0.224829,-0.224829
1.000000,1.000000,0.224431,-0.224431
1.000000,1.000000,0.224032,-0.224032
1.000000,1.000000,0.223634,-0.223634
1.000000,1.000000,0.162077,-0.162077
1.000000,1.000000,0.161656,-0.161656
1.000000,1.000000,0.161236,-0.161236
1.000000,1.000000,0.160815,-0.160815
1.000000,1.000000,0.160395,-0.160395
1.000000,1.000000,0.126301,-0.126301
1.000000,1.000000,0.125869,-0.125869
1.000000,1.000000,0.125436,-0.125436
1.000000,1.000000,0.125003,-0.125003
1.000000,1.000000,0.0945177,-0.0945177
1.000000,1.000000,0.094074,-0.094074
1.000000,1.000000,0.0936301,-0.0936301
1.000000,1.000000,0.0931861,-0.0931861
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477511,-0.0477511
1.000000,1.000000,0.0472913,-0.0472913
1.000000,1.000000,0.0468314,-0.0468314
1.000000,1.000000,0.0463713,-0.0463713
1.000000,1.000000,0.106116,-0.106116
1.000000,1.000000,0.105677,-0.105677
1.000000,1.000000,0.105238,-0.105238
1.000000,1.000000,0.104798,-0.104798
1.000000,1.000000,0.229924,-0.229924
1.000000,1.000000,0.229528,-0.229528
1.000000,1.000000,0.229133,-0.229133
1.000000,1.000000,0.228737,-0.228737
1.000000,1.000000,0.228342,-0.228342
1.000000,1.000000,0.191531,-0.191531
1.000000,1.000000,0.191136,-0.191136
1.000000,1.000000,0.190741,-0.190741
1.000000,1.000000,0.190346,-0.190346
1.000000,1.000000,0.0530328,-0.0530328
1.000000,1.000000,0.0525907,-0.0525907
1.000000,1.000000,0.0521486,-0.0521486
1.000000,1.000000,0.0517063,-0.0517063
1.000000,1.000000,0.235258,-0.235258
1.000000,1.000000,0.234878,-0.234878
1.000000,1.000000,0.234498,-0.234498
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233738,-0.233738
1.000000,1.000000,0.188269,-0.188269
1.000000,1.000000,0.187873,-0.187873
1.000000,1.000000,0.187478,-0.187478
1.000000,1.000000,0.187082,-0.187082
1.000000,1.000000,0.204221,-0.204221
1.000000,1.000000,0.203831,-0.203831
1.000000,1.000000,0.203441,-0.203441
1.000000,1.000000,0.203051,-0.203051
1.000000,1.000000,0.14039,-0.14039
1.000000,1.000000,0.139978,-0.139978
1.000000,1.000000,0.139566,-0.139566
1.000000,1.000000,0.139154,-0.139154
1.000000,1.000000,0.138743,-0.138743
1.000000,1.000000,0.104048,-0.104048
1.000000,1.000000,0.103624,-0.103624
1.000000,1.000000,0.1032,-0.1032
1.000000,1.000000,0.102776,-0.102776
1.000000,1.000000,0.071757,-0.071757
1.000000,1.000000,0.0713224,-0.0713224
1.000000,1.000000,0.0708878,-0.0708878
1.000000,1.000000,0.070453,-0.070453
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0243059,-0.0243059
1.000000,1.000000,0.0238557,-0.0238557
1.000000,1.000000,0.0234054,-0.0234054
1.000000,1.000000,0.0229551,-0.0229551
1.000000,1.000000,0.083786,-0.083786
1.000000,1.000000,0.0833561,-0.0833561
1.000000,1.000000,0.0829262,-0.0829262
1.000000,1.000000,0.082496,-0.082496
1.000000,1.000000,0.20987,-0.20987
1.000000,1.000000,0.209483,-0.209483
1.000000,1.000000,0.209096,-0.209096
1.000000,1.000000,0.208708,-0.208708
1.000000,1.000000,0.208321,-0.208321
1.000000,1.000000,0.170872,-0.170872
1.000000,1.000000,0.170486,-0.170486
1.000000,1.000000,0.170099,-0.170099
1.000000,1.000000,0.169713,-0.169713
1.000000,1.000000,0.0299842,-0.0299842
1.000000,1.000000,0.0295522,-0.0295522
1.000000,1.000000,0.02912,-0.02912
1.000000,1.000000,0.0286877,-0.0286877
1.000000,1.000000,0.215498,-0.215498
1.000000,1.000000,0.215127,-0.215127
1.000000,1.000000,0.214756,-0.214756
1.000000,1.000000,0.214384,-0.214384
1.000000,1.000000,0.214012,-0.214012
1.000000,1.000000,0.167759,-0.167759
1.000000,1.000000,0.167372,-0.167372
1.000000,1.000000,0.166986,-0.166986
1.000000,1.000000,0.166599,-0.166599
1.000000,1.000000,0.184055,-0.184055
1.000000,1.000000,0.183673,-0.183673
1.000000,1.000000,0.183292,-0.183292
1.000000,1.000000,0.182911,-0.182911
1.000000,1.000000,0.11917,-0.11917
1.000000,1.000000,0.118768,-0.118768
