0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233755,-0.233755
1.000000,1.000000,0.233392,-0.233392
1.000000,1.000000,0.233028,-0.233028
1.000000,1.000000,0.10077,-0.10077
1.000000,1.000000,0.100364,-0.100364
1.000000,1.000000,0.0999577,-0.0999577
1.000000,1.000000,0.0995514,-0.0995514
1.000000,1.000000,0.276379,-0.276379
1.000000,1.000000,0.27603,-0.27603
1.000000,1.000000,0.275681,-0.275681
1.000000,1.000000,0.275331,-0.275331
1.000000,1.000000,0.274982,-0.274982
1.000000,1.000000,0.231204,-0.231204
1.000000,1.000000,0.23084,-0.23084
1.000000,1.000000,0.230477,-0.230477
1.000000,1.000000,0.230113,-0.230113
1.000000,1.000000,0.246638,-0.246638
1.000000,1.000000,0.246279,-0.246279
1.000000,1.000000,0.245921,-0.245921
1.000000,1.000000,0.245562,-0.245562
1.000000,1.000000,0.185233,-0.185233
1.000000,1.000000,0.184855,-0.184855
1.000000,1.000000,0.184476,-0.184476
1.000000,1.000000,0.184098,-0.184098
1.000000,1.000000,0.183719,-0.183719
1.000000,1.000000,0.150326,-0.150326
1.000000,1.000000,0.149937,-0.149937
1.000000,1.000000,0.149547,-0.149547
1.000000,1.000000,0.149158,-0.149158
1.000000,1.000000,0.119307,-0.119307
1.000000,1.000000,0.118908,-0.118908
1.000000,1.000000,0.118508,-0.118508
1.000000,1.000000,0.118108,-0.118108
1.000000,1.000000,0.0112329,-0.0112329
1.000000,1.000000,0.0107986,-0.0107986
1.000000,1.000000,0.0103643,-0.0103643
1.000000,1.000000,0.00992978,-0.00992978
1.000000,1.000000,0.00949526,-0.00949526
1.000000,1.000000,0.073792,-0.073792
1.000000,1.000000,0.0733781,-0.0733781
1.000000,1.000000,0.0729641,-0.0729641
1.000000,1.000000,0.0725501,-0.0725501
1.000000,1.000000,0.131134,-0.131134
1.000000,1.000000,0.130739,-0.130739
1.000000,1.000000,0.130343,-0.130343
1.000000,1.000000,0.129948,-0.129948
1.000000,1.000000,0.252587,-0.252587
1.000000,1.000000,0.252231,-0.252231
1.000000,1.000000,0.251875,-0.251875
1.000000,1.000000,0.251519,-0.251519
1.000000,1.000000,0.251163,-0.251163
1.000000,1.000000,0.215129,-0.215129
1.000000,1.000000,0.214772,-0.214772
1.000000,1.000000,0.214416,-0.214416
1.000000,1.000000,0.214059,-0.214059
1.000000,1.000000,0.0795774,-0.0795774
1.000000,1.000000,0.0791787,-0.0791787
1.000000,1.000000,0.0787798,-0.0787798
1.000000,1.000000,0.0783808,-0.0783808
1.000000,1.000000,0.258204,-0.258204
1.000000,1.000000,0.257861,-0.257861
1.000000,1.000000,0.257518,-0.257518
1.000000,1.000000,0.257175,-0.257175
1.000000,1.000000,0.256832,-0.256832
1.000000,1.000000,0.212331,-0.212331
1.000000,1.000000,0.211974,-0.211974
1.000000,1.000000,0.211617,-0.211617
1.000000,1.000000,0.211259,-0.211259
1.000000,1.000000,0.228074,-0.228074
1.000000,1.000000,0.227722,-0.227722
1.000000,1.000000,0.22737,-0.22737
1.000000,1.000000,0.227018,-0.227018
1.000000,1.000000,0.165693,-0.165693
1.000000,1.000000,0.165321,-0.165321
1.000000,1.000000,0.16495,-0.16495
1.000000,1.000000,0.164578,-0.164578
1.000000,1.000000,0.164206,-0.164206
1.000000,1.000000,0.130271,-0.130271
1.000000,1.000000,0.129888,-0.129888
1.000000,1.000000,0.129506,-0.129506
1.000000,1.000000,0.129123,-0.129123
1.000000,1.000000,0.0987904,-0.0987904
1.000000,1.000000,0.0983983,-0.0983983
1.000000,1.000000,0.0980061,-0.0980061
1.000000,1.000000,0.0976138,-0.0976138
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0526491,-0.0526491
1.000000,1.000000,0.0522429,-0.0522429
1.000000,1.000000,0.0518365,-0.0518365
1.000000,1.000000,0.05143,-0.05143
1.000000,1.000000,0.110993,-0.110993
1.000000,1.000000,0.110605,-0.110605
1.000000,1.000000,0.110217,-0.110217
1.000000,1.000000,0.109829,-0.109829
1.000000,1.000000,0.234495,-0.234495
1.000000,1.000000,0.234145,-0.234145
1.000000,1.000000,0.233796,-0.233796
1.000000,1.000000,0.233446,-0.233446
1.000000,1.000000,0.233097,-0.233097
1.000000,1.000000,0.196486,-0.196486
1.000000,1.000000,0.196137,-0.196137
1.000000,1.000000,0.195788,-0.195788
1.000000,1.000000,0.195438,-0.195438
1.000000,1.000000,0.0587757,-0.0587757
1.000000,1.000000,0.0583851,-0.0583851
1.000000,1.000000,0.0579944,-0.0579944
1.000000,1.000000,0.0576036,-0.0576036
1.000000,1.000000,0.240367,-0.240367
1.000000,1.000000,0.240031,-0.240031
1.000000,1.000000,0.239696,-0.239696
1.000000,1.000000,0.23936,-0.23936
1.000000,1.000000,0.239024,-0.239024
1.000000,1.000000,0.193814,-0.193814
1.000000,1.000000,0.193464,-0.193464
1.000000,1.000000,0.193114,-0.193114
1.000000,1.000000,0.192764,-0.192764
1.000000,1.000000,0.209864,-0.209864
1.000000,1.000000,0.209519,-0.209519
1.000000,1.000000,0.209174,-0.209174
1.000000,1.000000,0.208829,-0.208829
1.000000,1.000000,0.146529,-0.146529
1.000000,1.000000,0.146165,-0.146165
1.000000,1.000000,0.145801,-0.145801
1.000000,1.000000,0.145437,-0.145437
1.000000,1.000000,0.145073,-0.145073
1.000000,1.000000,0.110606,-0.110606
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.109857,-0.109857
1.000000,1.000000,0.109482,-0.109482
1.000000,1.000000,0.0786778,-0.0786778
1.000000,1.000000,0.0782938,-0.0782938
1.000000,1.000000,0.0779097,-0.0779097
1.000000,1.000000,0.0775255,-0.0775255
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0319318,-0.0319318
1.000000,1.000000,0.031534,-0.031534
1.000000,1.000000,0.031136,-0.031136
1.000000,1.000000,0.030738,-0.030738
1.000000,1.000000,0.0912609,-0.0912609
1.000000,1.000000,0.090881,-0.090881
1.000000,1.000000,0.0905011,-0.0905011
1.000000,1.000000,0.090121,-0.090121
1.000000,1.000000,0.216774,-0.216774
1.000000,1.000000,0.216432,-0.216432
1.000000,1.000000,0.21609,-0.21609
1.000000,1.000000,0.215748,-0.215748
1.000000,1.000000,0.215405,-0.215405
1.000000,1.000000,0.17823,-0.17823
1.000000,1.000000,0.177889,-0.177889
1.000000,1.000000,0.177548,-0.177548
1.000000,1.000000,0.177206,-0.177206
1.000000,1.000000,0.0384088,-0.0384088
1.000000,1.000000,0.0380269,-0.0380269
1.000000,1.000000,0.037645,-0.037645
1.000000,1.000000,0.037263,-0.037263
1.000000,1.000000,0.222906,-0.222906
1.000000,1.000000,0.222578,-0.222578
1.000000,1.000000,0.22225,-0.22225
1.000000,1.000000,0.221921,-0.221921
1.000000,1.000000,0.221593,-0.221593
1.000000,1.000000,0.17569,-0.17569
1.000000,1.000000,0.175348,-0.175348
1.000000,1.000000,0.175006,-0.175006
1.000000,1.000000,0.174664,-0.174664
1.000000,1.000000,0.192044,-0.192044
1.000000,1.000000,0.191707,-0.191707
1.000000,1.000000,0.19137,-0.19137
1.000000,1.000000,0.191032,-0.191032
1.000000,1.000000,0.127778,-0.127778
1.000000,1.000000,0.127422,-0.127422
