0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19971e+07,-1.9812e+06,1.9812e+06,1.25758e+07
0,0,0,0,0,2.06388e+07,-662846,662846,1.25758e+07
0,0,0,0,0,2.0643e+07,-661929,661929,1.25758e+07
0,0,0,0,0,2.06473e+07,-661012,661012,1.25758e+07
0,0,0,0,0,2.27565e+07,-660094,660094,1.25758e+07
0,0,0,0,0,2.21805e+07,-285801,285801,1.25758e+07
0,0,0,0,0,2.21851e+07,-284775,284775,1.25758e+07
0,0,0,0,0,2.21898e+07,-283749,283749,1.25758e+07
0,0,0,0,0,1.92832e+07,-282723,282723,1.25758e+07
0,0,0,0,0,2.00675e+07,-783350,783350,1.25758e+07
0,0,0,0,0,2.00716e+07,-782468,782468,1.25758e+07
0,0,0,0,0,2.00757e+07,-781586,781586,1.25758e+07
0,0,0,0,0,2.00797e+07,-780704,780704,1.25758e+07
0,0,0,0,0,2.0807e+07,-779821,779821,1.25758e+07
0,0,0,0,0,2.06201e+07,-656038,656038,1.25758e+07
0,0,0,0,0,2.06244e+07,-655119,655119,1.25758e+07
0,0,0,0,0,2.06286e+07,-654201,654201,1.25758e+07
0,0,0,0,0,2.03507e+07,-653282,653282,1.25758e+07
0,0,0,0,0,2.04292e+07,-700151,700151,1.25758e+07
0,0,0,0,0,2.04334e+07,-699246,699246,1.25758e+07
0,0,0,0,0,2.04375e+07,-698340,698340,1.25758e+07
0,0,0,0,0,2.14223e+07,-697433,697433,1.25758e+07
0,0,0,0,0,2.11628e+07,-526860,526860,1.25758e+07
0,0,0,0,0,2.11672e+07,-525905,525905,1.25758e+07
0,0,0,0,0,2.11716e+07,-524949,524949,1.25758e+07
0,0,0,0,0,2.1176e+07,-523993,523993,1.25758e+07
0,0,0,0,0,2.1367e+07,-523037,523037,1.25758e+07
0,0,0,0,0,2.12261e+07,-428694,428694,1.25758e+07
0,0,0,0,0,2.12306e+07,-427710,427710,1.25758e+07
0,0,0,0,0,2.1235e+07,-426726,426726,1.25758e+07
0,0,0,0,0,2.17308e+07,-425742,425742,1.25758e+07
0,0,0,0,0,2.16057e+07,-341433,341433,1.25758e+07
0,0,0,0,0,2.16103e+07,-340425,340425,1.25758e+07
0,0,0,0,0,2.16148e+07,-339415,339415,1.25758e+07
0,0,0,0,0,2.32305e+07,-338406,338406,1.25758e+07
0,0,0,0,0,2.2767e+07,-36292.6,36292.6,1.25758e+07
0,0,0,0,0,2.27719e+07,-35196,35196,1.25758e+07
0,0,0,0,0,2.27767e+07,-34098.8,34098.8,1.25758e+07
0,0,0,0,0,2.27816e+07,-33001.5,33001.5,1.25758e+07
0,0,0,0,0,2.18919e+07,-31903.9,31903.9,1.25758e+07
0,0,0,0,0,2.21813e+07,-213829,213829,1.25758e+07
0,0,0,0,0,2.21859e+07,-212783,212783,1.25758e+07
0,0,0,0,0,2.21906e+07,-211738,211738,1.25758e+07
0,0,0,0,0,2.14111e+07,-210692,210692,1.25758e+07
0,0,0,0,0,2.1675e+07,-376435,376435,1.25758e+07
0,0,0,0,0,2.16795e+07,-375436,375436,1.25758e+07
0,0,0,0,0,2.16841e+07,-374438,374438,1.25758e+07
0,0,0,0,0,1.9838e+07,-373439,373439,1.25758e+07
0,0,0,0,0,2.03831e+07,-720214,720214,1.25758e+07
0,0,0,0,0,2.03872e+07,-719315,719315,1.25758e+07
0,0,0,0,0,2.03914e+07,-718416,718416,1.25758e+07
0,0,0,0,0,2.03956e+07,-717516,717516,1.25758e+07
0,0,0,7.02166e+07,60,2.10132e+07,-716617,716617,1.25758e+07
0,0,0,7.02166e+07,0,2.08605e+07,-614883,614883,1.25758e+07
0,0,0,7.02166e+07,0,2.08646e+07,-613983,613983,1.25758e+07
0,0,0,7.02166e+07,0,2.08688e+07,-613082,613082,1.25758e+07
0,0,0,7.02166e+07,0,2.30097e+07,-612181,612181,1.25758e+07
0,0,0,7.02166e+07,0,2.24248e+07,-232273,232273,1.25758e+07
0,0,0,7.02166e+07,0,2.24294e+07,-231266,231266,1.25758e+07
0,0,0,7.02166e+07,0,2.2434e+07,-230258,230258,1.25758e+07
0,0,0,7.02166e+07,0,1.94835e+07,-229250,229250,1.25758e+07
0,0,0,7.02166e+07,0,2.02795e+07,-737443,737443,1.25758e+07
0,0,0,7.02166e+07,0,2.02835e+07,-736577,736577,1.25758e+07
0,0,0,7.02166e+07,0,2.02875e+07,-735711,735711,1.25758e+07
0,0,0,7.02166e+07,0,2.02915e+07,-734845,734845,1.25758e+07
0,0,0,7.02166e+07,0,2.10296e+07,-733979,733979,1.25758e+07
0,0,0,7.02166e+07,0,2.08397e+07,-608368,608368,1.25758e+07
0,0,0,7.02166e+07,0,2.08439e+07,-607466,607466,1.25758e+07
0,0,0,7.02166e+07,0,2.0848e+07,-606564,606564,1.25758e+07
0,0,0,7.02166e+07,0,2.05658e+07,-605661,605661,1.25758e+07
0,0,0,7.02166e+07,0,2.06453e+07,-653262,653262,1.25758e+07
0,0,0,7.02166e+07,0,2.06495e+07,-652373,652373,1.25758e+07
0,0,0,7.02166e+07,0,2.06536e+07,-651484,651484,1.25758e+07
0,0,0,7.02166e+07,0,2.16529e+07,-650594,650594,1.25758e+07
0,0,0,7.02166e+07,0,2.13894e+07,-477506,477506,1.25758e+07
0,0,0,7.02166e+07,0,2.13937e+07,-476568,476568,1.25758e+07
0,0,0,7.02166e+07,0,2.1398e+07,-475630,475630,1.25758e+07
0,0,0,7.02166e+07,0,2.14023e+07,-474691,474691,1.25758e+07
0,0,0,7.02166e+07,0,2.1596e+07,-473752,473752,1.25758e+07
0,0,0,7.02166e+07,0,2.14529e+07,-378038,378038,1.25758e+07
0,0,0,7.02166e+07,0,2.14572e+07,-377072,377072,1.25758e+07
0,0,0,7.02166e+07,0,2.14616e+07,-376106,376106,1.25758e+07
0,0,0,7.02166e+07,0,2.19646e+07,-375140,375140,1.25758e+07
0,0,0,7.02166e+07,0,2.18375e+07,-289613,289613,1.25758e+07
0,0,0,7.02166e+07,0,2.1842e+07,-288622,288622,1.25758e+07
