0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233714,-0.233714
1.000000,1.000000,0.23331,-0.23331
1.000000,1.000000,0.232906,-0.232906
1.000000,1.000000,0.100587,-0.100587
1.000000,1.000000,0.100136,-0.100136
1.000000,1.000000,0.0996836,-0.0996836
1.000000,1.000000,0.0992316,-0.0992316
1.000000,1.000000,0.276065,-0.276065
1.000000,1.000000,0.275677,-0.275677
1.000000,1.000000,0.275288,-0.275288
1.000000,1.000000,0.274899,-0.274899
1.000000,1.000000,0.274511,-0.274511
1.000000,1.000000,0.230673,-0.230673
1.000000,1.000000,0.230268,-0.230268
1.000000,1.000000,0.229864,-0.229864
1.000000,1.000000,0.229459,-0.229459
1.000000,1.000000,0.245954,-0.245954
1.000000,1.000000,0.245555,-0.245555
1.000000,1.000000,0.245156,-0.245156
1.000000,1.000000,0.244757,-0.244757
1.000000,1.000000,0.184341,-0.184341
1.000000,1.000000,0.18392,-0.18392
1.000000,1.000000,0.183499,-0.183499
1.000000,1.000000,0.183078,-0.183078
1.000000,1.000000,0.182657,-0.182657
1.000000,1.000000,0.149191,-0.149191
1.000000,1.000000,0.148757,-0.148757
1.000000,1.000000,0.148324,-0.148324
1.000000,1.000000,0.14789,-0.14789
1.000000,1.000000,0.117964,-0.117964
1.000000,1.000000,0.117519,-0.117519
1.000000,1.000000,0.117075,-0.117075
1.000000,1.000000,0.11663,-0.11663
1.000000,1.000000,0.00957871,-0.00957871
1.000000,1.000000,0.00909567,-0.00909567
1.000000,1.000000,0.00861239,-0.00861239
1.000000,1.000000,0.00812912,-0.00812912
1.000000,1.000000,0.00764561,-0.00764561
1.000000,1.000000,0.0719848,-0.0719848
1.000000,1.000000,0.0715244,-0.0715244
1.000000,1.000000,0.0710638,-0.0710638
1.000000,1.000000,0.0706031,-0.0706031
1.000000,1.000000,0.129232,-0.129232
1.000000,1.000000,0.128792,-0.128792
1.000000,1.000000,0.128353,-0.128353
1.000000,1.000000,0.127913,-0.127913
1.000000,1.000000,0.250716,-0.250716
1.000000,1.000000,0.25032,-0.25032
1.000000,1.000000,0.249924,-0.249924
1.000000,1.000000,0.249528,-0.249528
1.000000,1.000000,0.249131,-0.249131
1.000000,1.000000,0.212992,-0.212992
1.000000,1.000000,0.212595,-0.212595
1.000000,1.000000,0.212198,-0.212198
1.000000,1.000000,0.211802,-0.211802
1.000000,1.000000,0.0770099,-0.0770099
1.000000,1.000000,0.0765662,-0.0765662
1.000000,1.000000,0.0761224,-0.0761224
1.000000,1.000000,0.0756785,-0.0756785
1.000000,1.000000,0.255844,-0.255844
1.000000,1.000000,0.255463,-0.255463
1.000000,1.000000,0.255082,-0.255082
1.000000,1.000000,0.2547,-0.2547
1.000000,1.000000,0.254318,-0.254318
1.000000,1.000000,0.209676,-0.209676
1.000000,1.000000,0.209279,-0.209279
1.000000,1.000000,0.208881,-0.208881
1.000000,1.000000,0.208484,-0.208484
1.000000,1.000000,0.225301,-0.225301
1.000000,1.000000,0.224909,-0.224909
1.000000,1.000000,0.224517,-0.224517
1.000000,1.000000,0.224125,-0.224125
1.000000,1.000000,0.162602,-0.162602
1.000000,1.000000,0.162189,-0.162189
1.000000,1.000000,0.161776,-0.161776
1.000000,1.000000,0.161362,-0.161362
1.000000,1.000000,0.160949,-0.160949
1.000000,1.000000,0.126878,-0.126878
1.000000,1.000000,0.126453,-0.126453
1.000000,1.000000,0.126027,-0.126027
1.000000,1.000000,0.125602,-0.125602
1.000000,1.000000,0.0951386,-0.0951386
1.000000,1.000000,0.0947022,-0.0947022
1.000000,1.000000,0.0942659,-0.0942659
1.000000,1.000000,0.0938295,-0.0938295
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0484626,-0.0484626
1.000000,1.000000,0.0480107,-0.0480107
1.000000,1.000000,0.0475585,-0.0475585
1.000000,1.000000,0.0471064,-0.0471064
1.000000,1.000000,0.106824,-0.106824
1.000000,1.000000,0.106393,-0.106393
1.000000,1.000000,0.105961,-0.105961
1.000000,1.000000,0.105529,-0.105529
1.000000,1.000000,0.230588,-0.230588
1.000000,1.000000,0.230199,-0.230199
1.000000,1.000000,0.22981,-0.22981
1.000000,1.000000,0.229422,-0.229422
1.000000,1.000000,0.229033,-0.229033
1.000000,1.000000,0.192251,-0.192251
1.000000,1.000000,0.191863,-0.191863
1.000000,1.000000,0.191474,-0.191474
1.000000,1.000000,0.191085,-0.191085
1.000000,1.000000,0.0538672,-0.0538672
1.000000,1.000000,0.0534326,-0.0534326
1.000000,1.000000,0.0529979,-0.0529979
1.000000,1.000000,0.0525632,-0.0525632
1.000000,1.000000,0.236001,-0.236001
1.000000,1.000000,0.235627,-0.235627
1.000000,1.000000,0.235253,-0.235253
1.000000,1.000000,0.23488,-0.23488
1.000000,1.000000,0.234506,-0.234506
1.000000,1.000000,0.189075,-0.189075
1.000000,1.000000,0.188686,-0.188686
1.000000,1.000000,0.188297,-0.188297
1.000000,1.000000,0.187907,-0.187907
1.000000,1.000000,0.205041,-0.205041
1.000000,1.000000,0.204658,-0.204658
1.000000,1.000000,0.204274,-0.204274
1.000000,1.000000,0.20389,-0.20389
1.000000,1.000000,0.141282,-0.141282
1.000000,1.000000,0.140877,-0.140877
1.000000,1.000000,0.140472,-0.140472
1.000000,1.000000,0.140067,-0.140067
1.000000,1.000000,0.139662,-0.139662
1.000000,1.000000,0.105,-0.105
1.000000,1.000000,0.104584,-0.104584
1.000000,1.000000,0.104167,-0.104167
1.000000,1.000000,0.10375,-0.10375
1.000000,1.000000,0.0727625,-0.0727625
1.000000,1.000000,0.0723352,-0.0723352
1.000000,1.000000,0.071908,-0.071908
1.000000,1.000000,0.0714806,-0.0714806
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0254139,-0.0254139
1.000000,1.000000,0.0249714,-0.0249714
1.000000,1.000000,0.0245286,-0.0245286
1.000000,1.000000,0.0240859,-0.0240859
1.000000,1.000000,0.084872,-0.084872
1.000000,1.000000,0.0844494,-0.0844494
1.000000,1.000000,0.0840267,-0.0840267
1.000000,1.000000,0.0836039,-0.0836039
1.000000,1.000000,0.210873,-0.210873
1.000000,1.000000,0.210492,-0.210492
1.000000,1.000000,0.210112,-0.210112
1.000000,1.000000,0.209731,-0.209731
1.000000,1.000000,0.20935,-0.20935
1.000000,1.000000,0.171941,-0.171941
1.000000,1.000000,0.171561,-0.171561
1.000000,1.000000,0.171182,-0.171182
1.000000,1.000000,0.170802,-0.170802
1.000000,1.000000,0.0312083,-0.0312083
1.000000,1.000000,0.0307835,-0.0307835
1.000000,1.000000,0.0303587,-0.0303587
1.000000,1.000000,0.0299337,-0.0299337
1.000000,1.000000,0.216575,-0.216575
1.000000,1.000000,0.21621,-0.21621
1.000000,1.000000,0.215844,-0.215844
1.000000,1.000000,0.215479,-0.215479
1.000000,1.000000,0.215114,-0.215114
1.000000,1.000000,0.168912,-0.168912
1.000000,1.000000,0.168531,-0.168531
1.000000,1.000000,0.168151,-0.168151
1.000000,1.000000,0.167771,-0.167771
1.000000,1.000000,0.185215,-0.185215
1.000000,1.000000,0.184841,-0.184841
1.000000,1.000000,0.184466,-0.184466
1.000000,1.000000,0.184091,-0.184091
1.000000,1.000000,0.120421,-0.120421
