0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.28463,0.08,0,1.86497,2.46977,0,0,4.89888,4.16312e+06,2.70226e+06,7.76411e+06,0,0,0,0,62.3362,61.308,4.75912,0,1,1.69344,1.12031,0.0316663,0,1.69344,8.65182e+06,3.61194e+06,1.46513e+07,0,0,0,0
103.622,103.622,7.2104,0.08,0,2.2367,2.47082,0,0.349496,4.89888,4.16312e+06,2.70226e+06,9.31167e+06,0,0,0,0,62.3362,61.308,5.45252,0,1,1.3549,1.12078,0,1.30835,1.69344,8.65182e+06,3.61194e+06,1.17223e+07,0,0,0,0
103.622,103.622,4.99245,0.08,0,2.23822,2.47187,0,0.419158,4.89888,4.16312e+06,2.70226e+06,9.318e+06,0,0,0,0,62.3362,61.308,4.25861,0,1,1.3549,1.12126,0,1.04679,1.69344,8.65182e+06,3.61194e+06,1.17223e+07,0,0,0,0
103.622,103.622,3.4499,0.08,0,2.23975,2.47291,0,0.419443,4.89888,4.16312e+06,2.70226e+06,9.32434e+06,0,0,0,0,62.3362,61.308,3.4462,0,1,1.3549,1.12173,0,1.04679,1.69344,8.65182e+06,3.61194e+06,1.17223e+07,0,0,0,0
103.622,103.622,4.22145,0.07,0,2.48257,2.71527,0,0.419728,4.89888,4.16312e+06,2.70226e+06,1.03353e+07,0,0,0,0,62.3362,61.308,4.24397,0,1,1.48685,1.25415,0,1.0468,1.69344,8.65182e+06,3.61194e+06,1.28639e+07,0,0,0,0
103.622,103.622,4.13787,0.06,0,2.61615,2.71642,0,0.465234,4.89888,4.16312e+06,2.70226e+06,1.08913e+07,0,0,0,0,62.3362,61.308,4.48775,0,1,1.35496,1.25469,0,1.14874,1.69344,8.65182e+06,3.61194e+06,1.17228e+07,0,0,0,0
103.622,103.622,4.63954,0.06,0,2.61783,2.71757,0,0.490266,4.89888,4.16312e+06,2.70226e+06,1.08983e+07,0,0,0,0,62.3362,61.308,4.51117,0,1,1.35496,1.25522,0,1.04684,1.69344,8.65182e+06,3.61194e+06,1.17228e+07,0,0,0,0
103.622,103.622,5.47598,0.08,0,2.61951,2.71872,0,0.490581,4.89888,4.16312e+06,2.70226e+06,1.09053e+07,0,0,0,0,62.3362,61.308,4.38505,0,1,1.35496,1.25575,0,1.04684,1.69344,8.65182e+06,3.61194e+06,1.17228e+07,0,0,0,0
103.622,103.622,6.5879,0.08,0,2.27643,2.37511,0,0.490896,4.89888,4.16312e+06,2.70226e+06,9.47707e+06,0,0,0,0,62.3362,61.308,6.41078,0,1,1.17758,1.0789,0,1.04684,1.69344,8.65182e+06,3.61194e+06,1.01882e+07,0,0,0,0
103.622,103.622,4.74872,0.08,0,2.10059,2.37611,0,0.426603,4.89888,4.16312e+06,2.70226e+06,8.74504e+06,0,0,0,0,62.3362,61.308,2.62979,0,1,1.35488,1.07936,0,0.909799,1.69344,8.65182e+06,3.61194e+06,1.17222e+07,0,0,0,0
