0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233597,-0.233597
1.000000,1.000000,0.233075,-0.233075
1.000000,1.000000,0.232554,-0.232554
1.000000,1.000000,0.100063,-0.100063
1.000000,1.000000,0.0994797,-0.0994797
1.000000,1.000000,0.0988964,-0.0988964
1.000000,1.000000,0.098313,-0.098313
1.000000,1.000000,0.275163,-0.275163
1.000000,1.000000,0.274662,-0.274662
1.000000,1.000000,0.274161,-0.274161
1.000000,1.000000,0.273659,-0.273659
1.000000,1.000000,0.273158,-0.273158
1.000000,1.000000,0.229148,-0.229148
1.000000,1.000000,0.228626,-0.228626
1.000000,1.000000,0.228104,-0.228104
1.000000,1.000000,0.227581,-0.227581
1.000000,1.000000,0.243988,-0.243988
1.000000,1.000000,0.243473,-0.243473
1.000000,1.000000,0.242958,-0.242958
1.000000,1.000000,0.242443,-0.242443
1.000000,1.000000,0.181781,-0.181781
1.000000,1.000000,0.181238,-0.181238
1.000000,1.000000,0.180694,-0.180694
1.000000,1.000000,0.180151,-0.180151
1.000000,1.000000,0.179607,-0.179607
1.000000,1.000000,0.145929,-0.145929
1.000000,1.000000,0.14537,-0.14537
1.000000,1.000000,0.144811,-0.144811
1.000000,1.000000,0.144251,-0.144251
1.000000,1.000000,0.114107,-0.114107
1.000000,1.000000,0.113533,-0.113533
1.000000,1.000000,0.11296,-0.11296
1.000000,1.000000,0.112386,-0.112386
1.000000,1.000000,0.00482845,-0.00482845
1.000000,1.000000,0.00420499,-0.00420499
1.000000,1.000000,0.0035814,-0.0035814
1.000000,1.000000,0.0029577,-0.0029577
1.000000,1.000000,0.00233376,-0.00233376
1.000000,1.000000,0.0667948,-0.0667948
1.000000,1.000000,0.0662005,-0.0662005
1.000000,1.000000,0.0656062,-0.0656062
1.000000,1.000000,0.0650117,-0.0650117
1.000000,1.000000,0.12377,-0.12377
1.000000,1.000000,0.123203,-0.123203
1.000000,1.000000,0.122635,-0.122635
1.000000,1.000000,0.122067,-0.122067
1.000000,1.000000,0.245343,-0.245343
1.000000,1.000000,0.244832,-0.244832
1.000000,1.000000,0.244321,-0.244321
1.000000,1.000000,0.243809,-0.243809
1.000000,1.000000,0.243298,-0.243298
1.000000,1.000000,0.206855,-0.206855
1.000000,1.000000,0.206343,-0.206343
1.000000,1.000000,0.205831,-0.205831
1.000000,1.000000,0.205319,-0.205319
1.000000,1.000000,0.069636,-0.069636
1.000000,1.000000,0.0690634,-0.0690634
1.000000,1.000000,0.0684907,-0.0684907
1.000000,1.000000,0.0679178,-0.0679178
1.000000,1.000000,0.249069,-0.249069
1.000000,1.000000,0.248577,-0.248577
1.000000,1.000000,0.248084,-0.248084
1.000000,1.000000,0.247592,-0.247592
1.000000,1.000000,0.247099,-0.247099
1.000000,1.000000,0.202051,-0.202051
1.000000,1.000000,0.201538,-0.201538
1.000000,1.000000,0.201026,-0.201026
1.000000,1.000000,0.200513,-0.200513
1.000000,1.000000,0.217335,-0.217335
1.000000,1.000000,0.21683,-0.21683
1.000000,1.000000,0.216324,-0.216324
1.000000,1.000000,0.215819,-0.215819
1.000000,1.000000,0.153727,-0.153727
1.000000,1.000000,0.153193,-0.153193
1.000000,1.000000,0.15266,-0.15266
1.000000,1.000000,0.152126,-0.152126
1.000000,1.000000,0.151593,-0.151593
1.000000,1.000000,0.117135,-0.117135
1.000000,1.000000,0.116586,-0.116586
1.000000,1.000000,0.116037,-0.116037
1.000000,1.000000,0.115487,-0.115487
1.000000,1.000000,0.0846505,-0.0846505
1.000000,1.000000,0.0840876,-0.0840876
1.000000,1.000000,0.0835245,-0.0835245
1.000000,1.000000,0.0829612,-0.0829612
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364395,-0.0364395
1.000000,1.000000,0.0358562,-0.0358562
1.000000,1.000000,0.0352728,-0.0352728
1.000000,1.000000,0.0346892,-0.0346892
1.000000,1.000000,0.0948532,-0.0948532
1.000000,1.000000,0.0942962,-0.0942962
1.000000,1.000000,0.093739,-0.093739
1.000000,1.000000,0.0931817,-0.0931817
1.000000,1.000000,0.219368,-0.219368
1.000000,1.000000,0.218866,-0.218866
1.000000,1.000000,0.218365,-0.218365
1.000000,1.000000,0.217863,-0.217863
1.000000,1.000000,0.217361,-0.217361
1.000000,1.000000,0.180089,-0.180089
1.000000,1.000000,0.179588,-0.179588
1.000000,1.000000,0.179086,-0.179086
1.000000,1.000000,0.178585,-0.178585
1.000000,1.000000,0.0397705,-0.0397705
1.000000,1.000000,0.0392096,-0.0392096
1.000000,1.000000,0.0386487,-0.0386487
1.000000,1.000000,0.0380876,-0.0380876
1.000000,1.000000,0.22346,-0.22346
1.000000,1.000000,0.222978,-0.222978
1.000000,1.000000,0.222496,-0.222496
1.000000,1.000000,0.222014,-0.222014
1.000000,1.000000,0.221532,-0.221532
1.000000,1.000000,0.175466,-0.175466
1.000000,1.000000,0.174963,-0.174963
1.000000,1.000000,0.174461,-0.174461
1.000000,1.000000,0.173959,-0.173959
1.000000,1.000000,0.191191,-0.191191
1.000000,1.000000,0.190696,-0.190696
1.000000,1.000000,0.190201,-0.190201
1.000000,1.000000,0.189705,-0.189705
1.000000,1.000000,0.126212,-0.126212
1.000000,1.000000,0.12569,-0.12569
1.000000,1.000000,0.125168,-0.125168
1.000000,1.000000,0.124645,-0.124645
1.000000,1.000000,0.124123,-0.124123
1.000000,1.000000,0.0889019,-0.0889019
1.000000,1.000000,0.0883642,-0.0883642
1.000000,1.000000,0.0878265,-0.0878265
1.000000,1.000000,0.0872886,-0.0872886
1.000000,1.000000,0.0557743,-0.0557743
1.000000,1.000000,0.0552231,-0.0552231
1.000000,1.000000,0.0546716,-0.0546716
1.000000,1.000000,0.0541202,-0.0541202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00669515,-0.00669515
1.000000,1.000000,0.00612402,-0.00612402
1.000000,1.000000,0.00555277,-0.00555277
1.000000,1.000000,0.00498128,-0.00498128
1.000000,1.000000,0.0665238,-0.0665238
1.000000,1.000000,0.0659784,-0.0659784
1.000000,1.000000,0.0654328,-0.0654328
1.000000,1.000000,0.0648872,-0.0648872
1.000000,1.000000,0.193926,-0.193926
1.000000,1.000000,0.193435,-0.193435
1.000000,1.000000,0.192944,-0.192944
1.000000,1.000000,0.192452,-0.192452
1.000000,1.000000,0.191961,-0.191961
1.000000,1.000000,0.153879,-0.153879
1.000000,1.000000,0.153389,-0.153389
1.000000,1.000000,0.152899,-0.152899
1.000000,1.000000,0.152409,-0.152409
1.000000,1.000000,0.0105292,-0.0105292
1.000000,1.000000,0.00998104,-0.00998104
1.000000,1.000000,0.00943267,-0.00943267
1.000000,1.000000,0.00888431,-0.00888431
1.000000,1.000000,0.198391,-0.198391
1.000000,1.000000,0.19792,-0.19792
1.000000,1.000000,0.197449,-0.197449
1.000000,1.000000,0.196977,-0.196977
1.000000,1.000000,0.196506,-0.196506
1.000000,1.000000,0.149445,-0.149445
1.000000,1.000000,0.148954,-0.148954
1.000000,1.000000,0.148463,-0.148463
1.000000,1.000000,0.147972,-0.147972
1.000000,1.000000,0.165606,-0.165606
1.000000,1.000000,0.165122,-0.165122
1.000000,1.000000,0.164638,-0.164638
1.000000,1.000000,0.164154,-0.164154
