0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.55374,0.07,0,1.86497,2.46977,0,0,4.89888,4.22193e+06,2.70226e+06,7.87379e+06,0,0,0,0,62.3362,61.308,8.55185,0,1,1.69344,1.12031,0.0316663,0,1.69344,8.77404e+06,3.61194e+06,1.48583e+07,0,0,0,0
103.622,103.622,11.2172,0.07,0,2.2364,2.47052,0,0.349496,4.89888,4.22193e+06,2.70226e+06,9.44194e+06,0,0,0,0,62.3362,61.308,19.5354,0,1,1.35476,1.12065,0,1.30835,1.69344,8.77404e+06,3.61194e+06,1.18867e+07,0,0,0,0
103.622,103.622,11.2747,0.07,0,2.23749,2.47127,0,0.419102,4.89888,4.22193e+06,2.70226e+06,9.44653e+06,0,0,0,0,62.3362,61.308,13.3986,0,1,1.35476,1.12098,0,1.04669,1.69344,8.77404e+06,3.61194e+06,1.18867e+07,0,0,0,0
103.622,103.622,12.5736,0.07,0,2.23858,2.47202,0,0.419305,4.89888,4.22193e+06,2.70226e+06,9.45112e+06,0,0,0,0,62.3362,61.308,13.3394,0,1,1.35476,1.12132,0,1.04669,1.69344,8.77404e+06,3.61194e+06,1.18867e+07,0,0,0,0
103.622,103.622,11.3333,0.07,0,2.48085,2.71395,0,0.419509,4.89888,4.22193e+06,2.70226e+06,1.0474e+07,0,0,0,0,62.3362,61.308,13.8945,0,1,1.48665,1.25355,0,1.04669,1.69344,8.77404e+06,3.61194e+06,1.30439e+07,0,0,0,0
103.622,103.622,11.2102,0.06,0,2.6139,2.71477,0,0.464912,4.89888,4.22193e+06,2.70226e+06,1.10357e+07,0,0,0,0,62.3362,61.308,14.5582,0,1,1.3548,1.25393,0,1.14858,1.69344,8.77404e+06,3.61194e+06,1.18871e+07,0,0,0,0
103.622,103.622,11.4409,0.06,0,2.6151,2.71559,0,0.489844,4.89888,4.22193e+06,2.70226e+06,1.10408e+07,0,0,0,0,62.3362,61.308,15.3421,0,1,1.3548,1.25431,0,1.04672,1.69344,8.77404e+06,3.61194e+06,1.18871e+07,0,0,0,0
103.622,103.622,17.2688,0.06,0,2.6163,2.71642,0,0.490069,4.89888,4.22193e+06,2.70226e+06,1.10458e+07,0,0,0,0,62.3362,61.308,22.915,0,1,1.3548,1.25469,0,1.04672,1.69344,8.77404e+06,3.61194e+06,1.18871e+07,0,0,0,0
103.622,103.622,12.4944,0.07,0,2.27307,2.37281,0,0.490294,4.89888,4.22193e+06,2.70226e+06,9.59676e+06,0,0,0,0,62.3362,61.308,17.9711,0,1,1.1776,1.07786,0,1.04672,1.69344,8.77404e+06,3.61194e+06,1.03323e+07,0,0,0,0
103.622,103.622,7.88944,0.07,0,2.09697,2.37353,0,0.425974,4.89888,4.22193e+06,2.70226e+06,8.85325e+06,0,0,0,0,62.3362,61.308,9.11838,0,1,1.35475,1.07819,0,0.909814,1.69344,8.77404e+06,3.61194e+06,1.18866e+07,0,0,0,0
