0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233796,-0.233796
1.000000,1.000000,0.233474,-0.233474
1.000000,1.000000,0.233151,-0.233151
1.000000,1.000000,0.100953,-0.100953
1.000000,1.000000,0.100593,-0.100593
1.000000,1.000000,0.100232,-0.100232
1.000000,1.000000,0.099872,-0.099872
1.000000,1.000000,0.276694,-0.276694
1.000000,1.000000,0.276384,-0.276384
1.000000,1.000000,0.276074,-0.276074
1.000000,1.000000,0.275764,-0.275764
1.000000,1.000000,0.275454,-0.275454
1.000000,1.000000,0.231736,-0.231736
1.000000,1.000000,0.231414,-0.231414
1.000000,1.000000,0.231091,-0.231091
1.000000,1.000000,0.230768,-0.230768
1.000000,1.000000,0.247324,-0.247324
1.000000,1.000000,0.247006,-0.247006
1.000000,1.000000,0.246688,-0.246688
1.000000,1.000000,0.246369,-0.246369
1.000000,1.000000,0.186126,-0.186126
1.000000,1.000000,0.185791,-0.185791
1.000000,1.000000,0.185455,-0.185455
1.000000,1.000000,0.185119,-0.185119
1.000000,1.000000,0.184783,-0.184783
1.000000,1.000000,0.151465,-0.151465
1.000000,1.000000,0.151119,-0.151119
1.000000,1.000000,0.150773,-0.150773
1.000000,1.000000,0.150428,-0.150428
1.000000,1.000000,0.120653,-0.120653
1.000000,1.000000,0.120299,-0.120299
1.000000,1.000000,0.119944,-0.119944
1.000000,1.000000,0.11959,-0.11959
1.000000,1.000000,0.0128906,-0.0128906
1.000000,1.000000,0.0125054,-0.0125054
1.000000,1.000000,0.01212,-0.01212
1.000000,1.000000,0.0117346,-0.0117346
1.000000,1.000000,0.011349,-0.011349
1.000000,1.000000,0.0756031,-0.0756031
1.000000,1.000000,0.075236,-0.075236
1.000000,1.000000,0.0748687,-0.0748687
1.000000,1.000000,0.0745014,-0.0745014
1.000000,1.000000,0.13304,-0.13304
1.000000,1.000000,0.132689,-0.132689
1.000000,1.000000,0.132339,-0.132339
1.000000,1.000000,0.131988,-0.131988
1.000000,1.000000,0.254462,-0.254462
1.000000,1.000000,0.254146,-0.254146
1.000000,1.000000,0.25383,-0.25383
1.000000,1.000000,0.253514,-0.253514
1.000000,1.000000,0.253198,-0.253198
1.000000,1.000000,0.21727,-0.21727
1.000000,1.000000,0.216954,-0.216954
1.000000,1.000000,0.216638,-0.216638
1.000000,1.000000,0.216321,-0.216321
1.000000,1.000000,0.0821508,-0.0821508
1.000000,1.000000,0.081797,-0.081797
1.000000,1.000000,0.0814431,-0.0814431
1.000000,1.000000,0.0810891,-0.0810891
1.000000,1.000000,0.260568,-0.260568
1.000000,1.000000,0.260264,-0.260264
1.000000,1.000000,0.25996,-0.25996
1.000000,1.000000,0.259656,-0.259656
1.000000,1.000000,0.259351,-0.259351
1.000000,1.000000,0.214992,-0.214992
1.000000,1.000000,0.214675,-0.214675
1.000000,1.000000,0.214358,-0.214358
1.000000,1.000000,0.214041,-0.214041
1.000000,1.000000,0.230854,-0.230854
1.000000,1.000000,0.230541,-0.230541
1.000000,1.000000,0.230229,-0.230229
1.000000,1.000000,0.229916,-0.229916
1.000000,1.000000,0.16879,-0.16879
1.000000,1.000000,0.168461,-0.168461
1.000000,1.000000,0.168131,-0.168131
1.000000,1.000000,0.167801,-0.167801
1.000000,1.000000,0.167472,-0.167472
1.000000,1.000000,0.133671,-0.133671
1.000000,1.000000,0.133332,-0.133332
1.000000,1.000000,0.132992,-0.132992
1.000000,1.000000,0.132653,-0.132653
1.000000,1.000000,0.10245,-0.10245
1.000000,1.000000,0.102103,-0.102103
1.000000,1.000000,0.101755,-0.101755
1.000000,1.000000,0.101407,-0.101407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0568449,-0.0568449
1.000000,1.000000,0.0564846,-0.0564846
1.000000,1.000000,0.056124,-0.056124
1.000000,1.000000,0.0557634,-0.0557634
1.000000,1.000000,0.11517,-0.11517
1.000000,1.000000,0.114826,-0.114826
1.000000,1.000000,0.114482,-0.114482
1.000000,1.000000,0.114138,-0.114138
1.000000,1.000000,0.23841,-0.23841
1.000000,1.000000,0.2381,-0.2381
1.000000,1.000000,0.23779,-0.23779
1.000000,1.000000,0.23748,-0.23748
1.000000,1.000000,0.23717,-0.23717
1.000000,1.000000,0.20073,-0.20073
1.000000,1.000000,0.200421,-0.200421
1.000000,1.000000,0.200111,-0.200111
1.000000,1.000000,0.199801,-0.199801
1.000000,1.000000,0.0636952,-0.0636952
1.000000,1.000000,0.0633487,-0.0633487
1.000000,1.000000,0.063002,-0.063002
1.000000,1.000000,0.0626553,-0.0626553
1.000000,1.000000,0.244744,-0.244744
1.000000,1.000000,0.244446,-0.244446
1.000000,1.000000,0.244148,-0.244148
1.000000,1.000000,0.24385,-0.24385
1.000000,1.000000,0.243551,-0.243551
1.000000,1.000000,0.198563,-0.198563
1.000000,1.000000,0.198253,-0.198253
1.000000,1.000000,0.197942,-0.197942
1.000000,1.000000,0.197632,-0.197632
1.000000,1.000000,0.214697,-0.214697
1.000000,1.000000,0.214392,-0.214392
1.000000,1.000000,0.214086,-0.214086
1.000000,1.000000,0.21378,-0.21378
1.000000,1.000000,0.151788,-0.151788
1.000000,1.000000,0.151465,-0.151465
1.000000,1.000000,0.151142,-0.151142
1.000000,1.000000,0.150819,-0.150819
1.000000,1.000000,0.150496,-0.150496
1.000000,1.000000,0.116224,-0.116224
1.000000,1.000000,0.115892,-0.115892
1.000000,1.000000,0.11556,-0.11556
1.000000,1.000000,0.115227,-0.115227
1.000000,1.000000,0.0846063,-0.0846063
1.000000,1.000000,0.0842656,-0.0842656
1.000000,1.000000,0.0839249,-0.0839249
1.000000,1.000000,0.0835841,-0.0835841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384643,-0.0384643
1.000000,1.000000,0.0381113,-0.0381113
1.000000,1.000000,0.0377584,-0.0377584
1.000000,1.000000,0.0374051,-0.0374051
1.000000,1.000000,0.0976641,-0.0976641
1.000000,1.000000,0.0973271,-0.0973271
1.000000,1.000000,0.09699,-0.09699
1.000000,1.000000,0.0966527,-0.0966527
1.000000,1.000000,0.222688,-0.222688
1.000000,1.000000,0.222385,-0.222385
1.000000,1.000000,0.222081,-0.222081
1.000000,1.000000,0.221778,-0.221778
1.000000,1.000000,0.221474,-0.221474
1.000000,1.000000,0.184534,-0.184534
1.000000,1.000000,0.184231,-0.184231
1.000000,1.000000,0.183928,-0.183928
1.000000,1.000000,0.183625,-0.183625
1.000000,1.000000,0.0456253,-0.0456253
1.000000,1.000000,0.0452867,-0.0452867
1.000000,1.000000,0.0449479,-0.0449479
1.000000,1.000000,0.044609,-0.044609
1.000000,1.000000,0.229252,-0.229252
1.000000,1.000000,0.228961,-0.228961
1.000000,1.000000,0.22867,-0.22867
1.000000,1.000000,0.228378,-0.228378
1.000000,1.000000,0.228087,-0.228087
1.000000,1.000000,0.182483,-0.182483
1.000000,1.000000,0.18218,-0.18218
1.000000,1.000000,0.181877,-0.181877
1.000000,1.000000,0.181574,-0.181574
1.000000,1.000000,0.198887,-0.198887
1.000000,1.000000,0.198588,-0.198588
1.000000,1.000000,0.198289,-0.198289
1.000000,1.000000,0.19799,-0.19799
1.000000,1.000000,0.135152,-0.135152
1.000000,1.000000,0.134836,-0.134836
