0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233585,-0.233585
1.000000,1.000000,0.233051,-0.233051
1.000000,1.000000,0.232518,-0.232518
1.000000,1.000000,0.100009,-0.100009
1.000000,1.000000,0.0994123,-0.0994123
1.000000,1.000000,0.0988156,-0.0988156
1.000000,1.000000,0.0982187,-0.0982187
1.000000,1.000000,0.275071,-0.275071
1.000000,1.000000,0.274558,-0.274558
1.000000,1.000000,0.274045,-0.274045
1.000000,1.000000,0.273532,-0.273532
1.000000,1.000000,0.273019,-0.273019
1.000000,1.000000,0.228991,-0.228991
1.000000,1.000000,0.228457,-0.228457
1.000000,1.000000,0.227923,-0.227923
1.000000,1.000000,0.227389,-0.227389
1.000000,1.000000,0.243786,-0.243786
1.000000,1.000000,0.24326,-0.24326
1.000000,1.000000,0.242733,-0.242733
1.000000,1.000000,0.242206,-0.242206
1.000000,1.000000,0.181518,-0.181518
1.000000,1.000000,0.180962,-0.180962
1.000000,1.000000,0.180406,-0.180406
1.000000,1.000000,0.17985,-0.17985
1.000000,1.000000,0.179294,-0.179294
1.000000,1.000000,0.145594,-0.145594
1.000000,1.000000,0.145022,-0.145022
1.000000,1.000000,0.14445,-0.14445
1.000000,1.000000,0.143878,-0.143878
1.000000,1.000000,0.113711,-0.113711
1.000000,1.000000,0.113124,-0.113124
1.000000,1.000000,0.112537,-0.112537
1.000000,1.000000,0.11195,-0.11195
1.000000,1.000000,0.00434077,-0.00434077
1.000000,1.000000,0.00370288,-0.00370288
1.000000,1.000000,0.00306499,-0.00306499
1.000000,1.000000,0.00242674,-0.00242674
1.000000,1.000000,0.0017885,-0.0017885
1.000000,1.000000,0.0662619,-0.0662619
1.000000,1.000000,0.065654,-0.065654
1.000000,1.000000,0.065046,-0.065046
1.000000,1.000000,0.0644377,-0.0644377
1.000000,1.000000,0.123209,-0.123209
1.000000,1.000000,0.122629,-0.122629
1.000000,1.000000,0.122048,-0.122048
1.000000,1.000000,0.121467,-0.121467
1.000000,1.000000,0.244791,-0.244791
1.000000,1.000000,0.244268,-0.244268
1.000000,1.000000,0.243745,-0.243745
1.000000,1.000000,0.243222,-0.243222
1.000000,1.000000,0.242699,-0.242699
1.000000,1.000000,0.206225,-0.206225
1.000000,1.000000,0.205701,-0.205701
1.000000,1.000000,0.205177,-0.205177
1.000000,1.000000,0.204653,-0.204653
1.000000,1.000000,0.068879,-0.068879
1.000000,1.000000,0.0682932,-0.0682932
1.000000,1.000000,0.0677073,-0.0677073
1.000000,1.000000,0.0671211,-0.0671211
1.000000,1.000000,0.248373,-0.248373
1.000000,1.000000,0.24787,-0.24787
1.000000,1.000000,0.247366,-0.247366
1.000000,1.000000,0.246862,-0.246862
1.000000,1.000000,0.246358,-0.246358
1.000000,1.000000,0.201268,-0.201268
1.000000,1.000000,0.200744,-0.200744
1.000000,1.000000,0.200219,-0.200219
1.000000,1.000000,0.199695,-0.199695
1.000000,1.000000,0.216518,-0.216518
1.000000,1.000000,0.216001,-0.216001
1.000000,1.000000,0.215483,-0.215483
1.000000,1.000000,0.214966,-0.214966
1.000000,1.000000,0.152815,-0.152815
1.000000,1.000000,0.15227,-0.15227
1.000000,1.000000,0.151724,-0.151724
1.000000,1.000000,0.151178,-0.151178
1.000000,1.000000,0.150632,-0.150632
1.000000,1.000000,0.116135,-0.116135
1.000000,1.000000,0.115573,-0.115573
1.000000,1.000000,0.115011,-0.115011
1.000000,1.000000,0.114449,-0.114449
1.000000,1.000000,0.0835739,-0.0835739
1.000000,1.000000,0.0829979,-0.0829979
1.000000,1.000000,0.0824218,-0.0824218
1.000000,1.000000,0.0818455,-0.0818455
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352054,-0.0352054
1.000000,1.000000,0.0346085,-0.0346085
1.000000,1.000000,0.0340116,-0.0340116
1.000000,1.000000,0.0334145,-0.0334145
1.000000,1.000000,0.0936242,-0.0936242
1.000000,1.000000,0.0930544,-0.0930544
1.000000,1.000000,0.0924844,-0.0924844
1.000000,1.000000,0.0919142,-0.0919142
1.000000,1.000000,0.218216,-0.218216
1.000000,1.000000,0.217703,-0.217703
1.000000,1.000000,0.21719,-0.21719
1.000000,1.000000,0.216676,-0.216676
1.000000,1.000000,0.216163,-0.216163
1.000000,1.000000,0.178841,-0.178841
1.000000,1.000000,0.178328,-0.178328
1.000000,1.000000,0.177815,-0.177815
1.000000,1.000000,0.177302,-0.177302
1.000000,1.000000,0.0383233,-0.0383233
1.000000,1.000000,0.0377495,-0.0377495
1.000000,1.000000,0.0371757,-0.0371757
1.000000,1.000000,0.0366017,-0.0366017
1.000000,1.000000,0.222173,-0.222173
1.000000,1.000000,0.22168,-0.22168
1.000000,1.000000,0.221187,-0.221187
1.000000,1.000000,0.220693,-0.220693
1.000000,1.000000,0.2202,-0.2202
1.000000,1.000000,0.174068,-0.174068
1.000000,1.000000,0.173555,-0.173555
1.000000,1.000000,0.173041,-0.173041
1.000000,1.000000,0.172527,-0.172527
1.000000,1.000000,0.189769,-0.189769
1.000000,1.000000,0.189263,-0.189263
1.000000,1.000000,0.188756,-0.188756
1.000000,1.000000,0.188249,-0.188249
1.000000,1.000000,0.124666,-0.124666
1.000000,1.000000,0.124131,-0.124131
1.000000,1.000000,0.123597,-0.123597
1.000000,1.000000,0.123062,-0.123062
1.000000,1.000000,0.122527,-0.122527
1.000000,1.000000,0.0872493,-0.0872493
1.000000,1.000000,0.0866992,-0.0866992
1.000000,1.000000,0.0861491,-0.0861491
1.000000,1.000000,0.0855987,-0.0855987
1.000000,1.000000,0.0540304,-0.0540304
1.000000,1.000000,0.0534664,-0.0534664
1.000000,1.000000,0.0529022,-0.0529022
1.000000,1.000000,0.052338,-0.052338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00477362,-0.00477362
1.000000,1.000000,0.00418925,-0.00418925
1.000000,1.000000,0.00360477,-0.00360477
1.000000,1.000000,0.00302017,-0.00302017
1.000000,1.000000,0.0646402,-0.0646402
1.000000,1.000000,0.0640823,-0.0640823
1.000000,1.000000,0.0635241,-0.0635241
1.000000,1.000000,0.0629659,-0.0629659
1.000000,1.000000,0.192186,-0.192186
1.000000,1.000000,0.191684,-0.191684
1.000000,1.000000,0.191181,-0.191181
1.000000,1.000000,0.190679,-0.190679
1.000000,1.000000,0.190176,-0.190176
1.000000,1.000000,0.152025,-0.152025
1.000000,1.000000,0.151523,-0.151523
1.000000,1.000000,0.151022,-0.151022
1.000000,1.000000,0.15052,-0.15052
1.000000,1.000000,0.00840628,-0.00840628
1.000000,1.000000,0.00784552,-0.00784552
1.000000,1.000000,0.00728452,-0.00728452
1.000000,1.000000,0.00672352,-0.00672352
1.000000,1.000000,0.196525,-0.196525
1.000000,1.000000,0.196043,-0.196043
1.000000,1.000000,0.19556,-0.19556
1.000000,1.000000,0.195078,-0.195078
1.000000,1.000000,0.194596,-0.194596
1.000000,1.000000,0.147447,-0.147447
1.000000,1.000000,0.146945,-0.146945
1.000000,1.000000,0.146442,-0.146442
1.000000,1.000000,0.14594,-0.14594
1.000000,1.000000,0.163593,-0.163593
1.000000,1.000000,0.163098,-0.163098
1.000000,1.000000,0.162603,-0.162603
1.000000,1.000000,0.162108,-0.162108
1.000000,1.000000,0.0971226,-0.0971226
