0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233788,-0.233788
1.000000,1.000000,0.233459,-0.233459
1.000000,1.000000,0.233129,-0.233129
1.000000,1.000000,0.10092,-0.10092
1.000000,1.000000,0.100552,-0.100552
1.000000,1.000000,0.100183,-0.100183
1.000000,1.000000,0.0998143,-0.0998143
1.000000,1.000000,0.276637,-0.276637
1.000000,1.000000,0.27632,-0.27632
1.000000,1.000000,0.276003,-0.276003
1.000000,1.000000,0.275686,-0.275686
1.000000,1.000000,0.275369,-0.275369
1.000000,1.000000,0.231641,-0.231641
1.000000,1.000000,0.231311,-0.231311
1.000000,1.000000,0.230981,-0.230981
1.000000,1.000000,0.23065,-0.23065
1.000000,1.000000,0.247201,-0.247201
1.000000,1.000000,0.246875,-0.246875
1.000000,1.000000,0.24655,-0.24655
1.000000,1.000000,0.246224,-0.246224
1.000000,1.000000,0.185966,-0.185966
1.000000,1.000000,0.185622,-0.185622
1.000000,1.000000,0.185279,-0.185279
1.000000,1.000000,0.184936,-0.184936
1.000000,1.000000,0.184592,-0.184592
1.000000,1.000000,0.15126,-0.15126
1.000000,1.000000,0.150906,-0.150906
1.000000,1.000000,0.150553,-0.150553
1.000000,1.000000,0.150199,-0.150199
1.000000,1.000000,0.120411,-0.120411
1.000000,1.000000,0.120049,-0.120049
1.000000,1.000000,0.119686,-0.119686
1.000000,1.000000,0.119323,-0.119323
1.000000,1.000000,0.0125927,-0.0125927
1.000000,1.000000,0.0121986,-0.0121986
1.000000,1.000000,0.0118043,-0.0118043
1.000000,1.000000,0.0114101,-0.0114101
1.000000,1.000000,0.0110158,-0.0110158
1.000000,1.000000,0.0752776,-0.0752776
1.000000,1.000000,0.0749021,-0.0749021
1.000000,1.000000,0.0745263,-0.0745263
1.000000,1.000000,0.0741506,-0.0741506
1.000000,1.000000,0.132697,-0.132697
1.000000,1.000000,0.132339,-0.132339
1.000000,1.000000,0.13198,-0.13198
1.000000,1.000000,0.131621,-0.131621
1.000000,1.000000,0.254125,-0.254125
1.000000,1.000000,0.253802,-0.253802
1.000000,1.000000,0.253479,-0.253479
1.000000,1.000000,0.253155,-0.253155
1.000000,1.000000,0.252832,-0.252832
1.000000,1.000000,0.216885,-0.216885
1.000000,1.000000,0.216562,-0.216562
1.000000,1.000000,0.216238,-0.216238
1.000000,1.000000,0.215915,-0.215915
1.000000,1.000000,0.0816883,-0.0816883
1.000000,1.000000,0.0813264,-0.0813264
1.000000,1.000000,0.0809643,-0.0809643
1.000000,1.000000,0.0806023,-0.0806023
1.000000,1.000000,0.260143,-0.260143
1.000000,1.000000,0.259832,-0.259832
1.000000,1.000000,0.259521,-0.259521
1.000000,1.000000,0.25921,-0.25921
1.000000,1.000000,0.258898,-0.258898
1.000000,1.000000,0.214513,-0.214513
1.000000,1.000000,0.214189,-0.214189
1.000000,1.000000,0.213865,-0.213865
1.000000,1.000000,0.213541,-0.213541
1.000000,1.000000,0.230354,-0.230354
1.000000,1.000000,0.230035,-0.230035
1.000000,1.000000,0.229715,-0.229715
1.000000,1.000000,0.229395,-0.229395
1.000000,1.000000,0.168233,-0.168233
1.000000,1.000000,0.167896,-0.167896
1.000000,1.000000,0.167559,-0.167559
1.000000,1.000000,0.167222,-0.167222
1.000000,1.000000,0.166885,-0.166885
1.000000,1.000000,0.13306,-0.13306
1.000000,1.000000,0.132713,-0.132713
1.000000,1.000000,0.132366,-0.132366
1.000000,1.000000,0.132018,-0.132018
1.000000,1.000000,0.101793,-0.101793
1.000000,1.000000,0.101437,-0.101437
1.000000,1.000000,0.101081,-0.101081
1.000000,1.000000,0.100725,-0.100725
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0560907,-0.0560907
1.000000,1.000000,0.0557221,-0.0557221
1.000000,1.000000,0.0553533,-0.0553533
1.000000,1.000000,0.0549845,-0.0549845
1.000000,1.000000,0.114419,-0.114419
1.000000,1.000000,0.114067,-0.114067
1.000000,1.000000,0.113715,-0.113715
1.000000,1.000000,0.113363,-0.113363
1.000000,1.000000,0.237707,-0.237707
1.000000,1.000000,0.237389,-0.237389
1.000000,1.000000,0.237072,-0.237072
1.000000,1.000000,0.236755,-0.236755
1.000000,1.000000,0.236438,-0.236438
1.000000,1.000000,0.199968,-0.199968
1.000000,1.000000,0.199651,-0.199651
1.000000,1.000000,0.199334,-0.199334
1.000000,1.000000,0.199017,-0.199017
1.000000,1.000000,0.0628109,-0.0628109
1.000000,1.000000,0.0624564,-0.0624564
1.000000,1.000000,0.0621018,-0.0621018
1.000000,1.000000,0.0617472,-0.0617472
1.000000,1.000000,0.243957,-0.243957
1.000000,1.000000,0.243652,-0.243652
1.000000,1.000000,0.243347,-0.243347
1.000000,1.000000,0.243042,-0.243042
1.000000,1.000000,0.242738,-0.242738
1.000000,1.000000,0.197709,-0.197709
1.000000,1.000000,0.197392,-0.197392
1.000000,1.000000,0.197074,-0.197074
1.000000,1.000000,0.196757,-0.196757
1.000000,1.000000,0.213829,-0.213829
1.000000,1.000000,0.213516,-0.213516
1.000000,1.000000,0.213203,-0.213203
1.000000,1.000000,0.21289,-0.21289
1.000000,1.000000,0.150842,-0.150842
1.000000,1.000000,0.150512,-0.150512
1.000000,1.000000,0.150182,-0.150182
1.000000,1.000000,0.149852,-0.149852
1.000000,1.000000,0.149521,-0.149521
1.000000,1.000000,0.115214,-0.115214
1.000000,1.000000,0.114874,-0.114874
1.000000,1.000000,0.114535,-0.114535
1.000000,1.000000,0.114195,-0.114195
1.000000,1.000000,0.0835406,-0.0835406
1.000000,1.000000,0.0831921,-0.0831921
1.000000,1.000000,0.0828435,-0.0828435
1.000000,1.000000,0.082495,-0.082495
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.03729,-0.03729
1.000000,1.000000,0.036929,-0.036929
1.000000,1.000000,0.0365679,-0.0365679
1.000000,1.000000,0.0362067,-0.0362067
1.000000,1.000000,0.096513,-0.096513
1.000000,1.000000,0.0961684,-0.0961684
1.000000,1.000000,0.0958235,-0.0958235
1.000000,1.000000,0.0954787,-0.0954787
1.000000,1.000000,0.221625,-0.221625
1.000000,1.000000,0.221315,-0.221315
1.000000,1.000000,0.221004,-0.221004
1.000000,1.000000,0.220694,-0.220694
1.000000,1.000000,0.220383,-0.220383
1.000000,1.000000,0.183401,-0.183401
1.000000,1.000000,0.183091,-0.183091
1.000000,1.000000,0.182781,-0.182781
1.000000,1.000000,0.182471,-0.182471
1.000000,1.000000,0.0443281,-0.0443281
1.000000,1.000000,0.0439817,-0.0439817
1.000000,1.000000,0.0436351,-0.0436351
1.000000,1.000000,0.0432885,-0.0432885
1.000000,1.000000,0.228111,-0.228111
1.000000,1.000000,0.227813,-0.227813
1.000000,1.000000,0.227515,-0.227515
1.000000,1.000000,0.227218,-0.227218
1.000000,1.000000,0.22692,-0.22692
1.000000,1.000000,0.181262,-0.181262
1.000000,1.000000,0.180952,-0.180952
1.000000,1.000000,0.180642,-0.180642
1.000000,1.000000,0.180331,-0.180331
1.000000,1.000000,0.197657,-0.197657
1.000000,1.000000,0.197351,-0.197351
1.000000,1.000000,0.197045,-0.197045
1.000000,1.000000,0.196739,-0.196739
1.000000,1.000000,0.133826,-0.133826
1.000000,1.000000,0.133504,-0.133504
