0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233582,-0.233582
1.000000,1.000000,0.233047,-0.233047
1.000000,1.000000,0.232511,-0.232511
1.000000,1.000000,0.0999986,-0.0999986
1.000000,1.000000,0.0993994,-0.0993994
1.000000,1.000000,0.0988002,-0.0988002
1.000000,1.000000,0.0982007,-0.0982007
1.000000,1.000000,0.275053,-0.275053
1.000000,1.000000,0.274538,-0.274538
1.000000,1.000000,0.274023,-0.274023
1.000000,1.000000,0.273508,-0.273508
1.000000,1.000000,0.272992,-0.272992
1.000000,1.000000,0.228961,-0.228961
1.000000,1.000000,0.228425,-0.228425
1.000000,1.000000,0.227888,-0.227888
1.000000,1.000000,0.227352,-0.227352
1.000000,1.000000,0.243748,-0.243748
1.000000,1.000000,0.243219,-0.243219
1.000000,1.000000,0.24269,-0.24269
1.000000,1.000000,0.242161,-0.242161
1.000000,1.000000,0.181468,-0.181468
1.000000,1.000000,0.18091,-0.18091
1.000000,1.000000,0.180351,-0.180351
1.000000,1.000000,0.179793,-0.179793
1.000000,1.000000,0.179235,-0.179235
1.000000,1.000000,0.14553,-0.14553
1.000000,1.000000,0.144956,-0.144956
1.000000,1.000000,0.144381,-0.144381
1.000000,1.000000,0.143806,-0.143806
1.000000,1.000000,0.113635,-0.113635
1.000000,1.000000,0.113046,-0.113046
1.000000,1.000000,0.112456,-0.112456
1.000000,1.000000,0.111867,-0.111867
1.000000,1.000000,0.00424767,-0.00424767
1.000000,1.000000,0.00360703,-0.00360703
1.000000,1.000000,0.00296628,-0.00296628
1.000000,1.000000,0.00232542,-0.00232542
1.000000,1.000000,0.00168431,-0.00168431
1.000000,1.000000,0.0661602,-0.0661602
1.000000,1.000000,0.0655497,-0.0655497
1.000000,1.000000,0.064939,-0.064939
1.000000,1.000000,0.0643281,-0.0643281
1.000000,1.000000,0.123102,-0.123102
1.000000,1.000000,0.122519,-0.122519
1.000000,1.000000,0.121936,-0.121936
1.000000,1.000000,0.121353,-0.121353
1.000000,1.000000,0.244686,-0.244686
1.000000,1.000000,0.244161,-0.244161
1.000000,1.000000,0.243636,-0.243636
1.000000,1.000000,0.24311,-0.24311
1.000000,1.000000,0.242585,-0.242585
1.000000,1.000000,0.206104,-0.206104
1.000000,1.000000,0.205578,-0.205578
1.000000,1.000000,0.205052,-0.205052
1.000000,1.000000,0.204526,-0.204526
1.000000,1.000000,0.0687345,-0.0687345
1.000000,1.000000,0.0681462,-0.0681462
1.000000,1.000000,0.0675577,-0.0675577
1.000000,1.000000,0.0669692,-0.0669692
1.000000,1.000000,0.24824,-0.24824
1.000000,1.000000,0.247735,-0.247735
1.000000,1.000000,0.247229,-0.247229
1.000000,1.000000,0.246723,-0.246723
1.000000,1.000000,0.246217,-0.246217
1.000000,1.000000,0.201119,-0.201119
1.000000,1.000000,0.200592,-0.200592
1.000000,1.000000,0.200065,-0.200065
1.000000,1.000000,0.199538,-0.199538
1.000000,1.000000,0.216362,-0.216362
1.000000,1.000000,0.215842,-0.215842
1.000000,1.000000,0.215323,-0.215323
1.000000,1.000000,0.214803,-0.214803
1.000000,1.000000,0.152642,-0.152642
1.000000,1.000000,0.152094,-0.152094
1.000000,1.000000,0.151546,-0.151546
1.000000,1.000000,0.150997,-0.150997
1.000000,1.000000,0.150449,-0.150449
1.000000,1.000000,0.115944,-0.115944
1.000000,1.000000,0.11538,-0.11538
1.000000,1.000000,0.114815,-0.114815
1.000000,1.000000,0.114251,-0.114251
1.000000,1.000000,0.0833684,-0.0833684
1.000000,1.000000,0.0827899,-0.0827899
1.000000,1.000000,0.0822114,-0.0822114
1.000000,1.000000,0.0816326,-0.0816326
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0349697,-0.0349697
1.000000,1.000000,0.0343703,-0.0343703
1.000000,1.000000,0.0337708,-0.0337708
1.000000,1.000000,0.0331712,-0.0331712
1.000000,1.000000,0.0933896,-0.0933896
1.000000,1.000000,0.0928173,-0.0928173
1.000000,1.000000,0.0922449,-0.0922449
1.000000,1.000000,0.0916722,-0.0916722
1.000000,1.000000,0.217996,-0.217996
1.000000,1.000000,0.217481,-0.217481
1.000000,1.000000,0.216965,-0.216965
1.000000,1.000000,0.21645,-0.21645
1.000000,1.000000,0.215934,-0.215934
1.000000,1.000000,0.178602,-0.178602
1.000000,1.000000,0.178087,-0.178087
1.000000,1.000000,0.177572,-0.177572
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.0380471,-0.0380471
1.000000,1.000000,0.0374708,-0.0374708
1.000000,1.000000,0.0368944,-0.0368944
1.000000,1.000000,0.0363179,-0.0363179
1.000000,1.000000,0.221927,-0.221927
1.000000,1.000000,0.221432,-0.221432
1.000000,1.000000,0.220937,-0.220937
1.000000,1.000000,0.220441,-0.220441
1.000000,1.000000,0.219945,-0.219945
1.000000,1.000000,0.173802,-0.173802
1.000000,1.000000,0.173286,-0.173286
1.000000,1.000000,0.17277,-0.17277
1.000000,1.000000,0.172254,-0.172254
1.000000,1.000000,0.189498,-0.189498
1.000000,1.000000,0.188989,-0.188989
1.000000,1.000000,0.18848,-0.18848
1.000000,1.000000,0.187971,-0.187971
1.000000,1.000000,0.12437,-0.12437
1.000000,1.000000,0.123834,-0.123834
1.000000,1.000000,0.123297,-0.123297
1.000000,1.000000,0.12276,-0.12276
1.000000,1.000000,0.122223,-0.122223
1.000000,1.000000,0.0869337,-0.0869337
1.000000,1.000000,0.0863813,-0.0863813
1.000000,1.000000,0.0858288,-0.0858288
1.000000,1.000000,0.0852761,-0.0852761
1.000000,1.000000,0.0536975,-0.0536975
1.000000,1.000000,0.0531311,-0.0531311
1.000000,1.000000,0.0525645,-0.0525645
1.000000,1.000000,0.0519978,-0.0519978
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00440681,-0.00440681
1.000000,1.000000,0.00381994,-0.00381994
1.000000,1.000000,0.00323284,-0.00323284
1.000000,1.000000,0.00264573,-0.00264573
1.000000,1.000000,0.0642806,-0.0642806
1.000000,1.000000,0.0637202,-0.0637202
1.000000,1.000000,0.0631597,-0.0631597
1.000000,1.000000,0.0625991,-0.0625991
1.000000,1.000000,0.191854,-0.191854
1.000000,1.000000,0.19135,-0.19135
1.000000,1.000000,0.190845,-0.190845
1.000000,1.000000,0.19034,-0.19034
1.000000,1.000000,0.189835,-0.189835
1.000000,1.000000,0.151671,-0.151671
1.000000,1.000000,0.151167,-0.151167
1.000000,1.000000,0.150664,-0.150664
1.000000,1.000000,0.15016,-0.15016
1.000000,1.000000,0.00800109,-0.00800109
1.000000,1.000000,0.00743783,-0.00743783
1.000000,1.000000,0.00687444,-0.00687444
1.000000,1.000000,0.00631094,-0.00631094
1.000000,1.000000,0.196168,-0.196168
1.000000,1.000000,0.195684,-0.195684
1.000000,1.000000,0.1952,-0.1952
1.000000,1.000000,0.194716,-0.194716
1.000000,1.000000,0.194231,-0.194231
1.000000,1.000000,0.147065,-0.147065
1.000000,1.000000,0.146561,-0.146561
1.000000,1.000000,0.146057,-0.146057
1.000000,1.000000,0.145552,-0.145552
1.000000,1.000000,0.163208,-0.163208
1.000000,1.000000,0.162711,-0.162711
1.000000,1.000000,0.162214,-0.162214
1.000000,1.000000,0.161717,-0.161717
