0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17942e+07,-1.96293e+06,1.96293e+06,1.24598e+07
0,0,0,0,0,2.04508e+07,-656733,656733,1.24598e+07
0,0,0,0,0,2.04568e+07,-655444,655444,1.24598e+07
0,0,0,0,0,2.04628e+07,-654153,654153,1.24598e+07
0,0,0,0,0,2.25553e+07,-652863,652863,1.24598e+07
0,0,0,0,0,2.19863e+07,-281461,281461,1.24598e+07
0,0,0,0,0,2.19929e+07,-280018,280018,1.24598e+07
0,0,0,0,0,2.19995e+07,-278575,278575,1.24598e+07
0,0,0,0,0,1.91188e+07,-277132,277132,1.24598e+07
0,0,0,0,0,1.98982e+07,-773197,773197,1.24598e+07
0,0,0,0,0,1.9904e+07,-771957,771957,1.24598e+07
0,0,0,0,0,1.99097e+07,-770716,770716,1.24598e+07
0,0,0,0,0,1.99154e+07,-769475,769475,1.24598e+07
0,0,0,0,0,2.06389e+07,-768234,768234,1.24598e+07
0,0,0,0,0,2.04551e+07,-645034,645034,1.24598e+07
0,0,0,0,0,2.04611e+07,-643742,643742,1.24598e+07
0,0,0,0,0,2.04671e+07,-642450,642450,1.24598e+07
0,0,0,0,0,2.01929e+07,-641157,641157,1.24598e+07
0,0,0,0,0,2.02726e+07,-687309,687309,1.24598e+07
0,0,0,0,0,2.02784e+07,-686036,686036,1.24598e+07
0,0,0,0,0,2.02843e+07,-684762,684762,1.24598e+07
0,0,0,0,0,2.12642e+07,-683488,683488,1.24598e+07
0,0,0,0,0,2.10083e+07,-513684,513684,1.24598e+07
0,0,0,0,0,2.10145e+07,-512340,512340,1.24598e+07
0,0,0,0,0,2.10206e+07,-510996,510996,1.24598e+07
0,0,0,0,0,2.10268e+07,-509651,509651,1.24598e+07
0,0,0,0,0,2.12185e+07,-508306,508306,1.24598e+07
0,0,0,0,0,2.10803e+07,-414145,414145,1.24598e+07
0,0,0,0,0,2.10865e+07,-412762,412762,1.24598e+07
0,0,0,0,0,2.10927e+07,-411378,411378,1.24598e+07
0,0,0,0,0,2.15876e+07,-409993,409993,1.24598e+07
0,0,0,0,0,2.14651e+07,-325754,325754,1.24598e+07
0,0,0,0,0,2.14714e+07,-324335,324335,1.24598e+07
0,0,0,0,0,2.14778e+07,-322916,322916,1.24598e+07
0,0,0,0,0,2.30871e+07,-321497,321497,1.24598e+07
0,0,0,0,0,2.2628e+07,-20526.1,20526.1,1.24598e+07
0,0,0,0,0,2.26348e+07,-18983.8,18983.8,1.24598e+07
0,0,0,0,0,2.26417e+07,-17440.6,17440.6,1.24598e+07
0,0,0,0,0,2.26485e+07,-15897.3,15897.3,1.24598e+07
0,0,0,0,0,2.17649e+07,-14353.7,14353.7,1.24598e+07
0,0,0,0,0,2.20548e+07,-194997,194997,1.24598e+07
0,0,0,0,0,2.20614e+07,-193527,193527,1.24598e+07
0,0,0,0,0,2.2068e+07,-192056,192056,1.24598e+07
0,0,0,0,0,2.12935e+07,-190585,190585,1.24598e+07
0,0,0,0,0,2.15582e+07,-355220,355220,1.24598e+07
0,0,0,0,0,2.15646e+07,-353816,353816,1.24598e+07
0,0,0,0,0,2.1571e+07,-352412,352412,1.24598e+07
0,0,0,0,0,1.97334e+07,-351007,351007,1.24598e+07
0,0,0,0,0,2.02782e+07,-696118,696118,1.24598e+07
0,0,0,0,0,2.0284e+07,-694853,694853,1.24598e+07
0,0,0,0,0,2.02899e+07,-693589,693589,1.24598e+07
0,0,0,0,0,2.02958e+07,-692324,692324,1.24598e+07
0,0,0,7.58535e+07,60,2.09131e+07,-691059,691059,1.24598e+07
0,0,0,7.58535e+07,0,2.07626e+07,-589276,589276,1.24598e+07
0,0,0,7.58535e+07,0,2.07685e+07,-588010,588010,1.24598e+07
0,0,0,7.58535e+07,0,2.07743e+07,-586743,586743,1.24598e+07
0,0,0,7.58535e+07,0,2.29114e+07,-585476,585476,1.24598e+07
0,0,0,7.58535e+07,0,2.233e+07,-206177,206177,1.24598e+07
0,0,0,7.58535e+07,0,2.23364e+07,-204760,204760,1.24598e+07
0,0,0,7.58535e+07,0,2.23429e+07,-203343,203343,1.24598e+07
0,0,0,7.58535e+07,0,1.94005e+07,-201925,201925,1.24598e+07
0,0,0,7.58535e+07,0,2.01964e+07,-708631,708631,1.24598e+07
0,0,0,7.58535e+07,0,2.0202e+07,-707413,707413,1.24598e+07
0,0,0,7.58535e+07,0,2.02076e+07,-706196,706196,1.24598e+07
0,0,0,7.58535e+07,0,2.02133e+07,-704977,704977,1.24598e+07
0,0,0,7.58535e+07,0,2.09518e+07,-703758,703758,1.24598e+07
0,0,0,7.58535e+07,0,2.0764e+07,-577988,577988,1.24598e+07
0,0,0,7.58535e+07,0,2.07698e+07,-576720,576720,1.24598e+07
0,0,0,7.58535e+07,0,2.07757e+07,-575451,575451,1.24598e+07
0,0,0,7.58535e+07,0,2.04955e+07,-574182,574182,1.24598e+07
0,0,0,7.58535e+07,0,2.05766e+07,-621363,621363,1.24598e+07
0,0,0,7.58535e+07,0,2.05824e+07,-620113,620113,1.24598e+07
0,0,0,7.58535e+07,0,2.05881e+07,-618862,618862,1.24598e+07
