0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233873,-0.233873
1.000000,1.000000,0.233629,-0.233629
1.000000,1.000000,0.233384,-0.233384
1.000000,1.000000,0.1013,-0.1013
1.000000,1.000000,0.101026,-0.101026
1.000000,1.000000,0.100753,-0.100753
1.000000,1.000000,0.100479,-0.100479
1.000000,1.000000,0.27729,-0.27729
1.000000,1.000000,0.277054,-0.277054
1.000000,1.000000,0.276819,-0.276819
1.000000,1.000000,0.276584,-0.276584
1.000000,1.000000,0.276348,-0.276348
1.000000,1.000000,0.232744,-0.232744
1.000000,1.000000,0.232499,-0.232499
1.000000,1.000000,0.232254,-0.232254
1.000000,1.000000,0.232009,-0.232009
1.000000,1.000000,0.248623,-0.248623
1.000000,1.000000,0.248381,-0.248381
1.000000,1.000000,0.24814,-0.24814
1.000000,1.000000,0.247898,-0.247898
1.000000,1.000000,0.187819,-0.187819
1.000000,1.000000,0.187564,-0.187564
1.000000,1.000000,0.187309,-0.187309
1.000000,1.000000,0.187054,-0.187054
1.000000,1.000000,0.186799,-0.186799
1.000000,1.000000,0.15362,-0.15362
1.000000,1.000000,0.153358,-0.153358
1.000000,1.000000,0.153095,-0.153095
1.000000,1.000000,0.152833,-0.152833
1.000000,1.000000,0.123202,-0.123202
1.000000,1.000000,0.122933,-0.122933
1.000000,1.000000,0.122664,-0.122664
1.000000,1.000000,0.122395,-0.122395
1.000000,1.000000,0.0160297,-0.0160297
1.000000,1.000000,0.0157373,-0.0157373
1.000000,1.000000,0.0154446,-0.0154446
1.000000,1.000000,0.015152,-0.015152
1.000000,1.000000,0.0148593,-0.0148593
1.000000,1.000000,0.0790329,-0.0790329
1.000000,1.000000,0.0787541,-0.0787541
1.000000,1.000000,0.0784752,-0.0784752
1.000000,1.000000,0.0781963,-0.0781963
1.000000,1.000000,0.136649,-0.136649
1.000000,1.000000,0.136383,-0.136383
1.000000,1.000000,0.136117,-0.136117
1.000000,1.000000,0.13585,-0.13585
1.000000,1.000000,0.258012,-0.258012
1.000000,1.000000,0.257773,-0.257773
1.000000,1.000000,0.257533,-0.257533
1.000000,1.000000,0.257293,-0.257293
1.000000,1.000000,0.257053,-0.257053
1.000000,1.000000,0.221326,-0.221326
1.000000,1.000000,0.221086,-0.221086
1.000000,1.000000,0.220846,-0.220846
1.000000,1.000000,0.220605,-0.220605
1.000000,1.000000,0.0870237,-0.0870237
1.000000,1.000000,0.086755,-0.086755
1.000000,1.000000,0.0864863,-0.0864863
1.000000,1.000000,0.0862175,-0.0862175
1.000000,1.000000,0.265046,-0.265046
1.000000,1.000000,0.264815,-0.264815
1.000000,1.000000,0.264584,-0.264584
1.000000,1.000000,0.264353,-0.264353
1.000000,1.000000,0.264122,-0.264122
1.000000,1.000000,0.22003,-0.22003
1.000000,1.000000,0.21979,-0.21979
1.000000,1.000000,0.219549,-0.219549
1.000000,1.000000,0.219309,-0.219309
1.000000,1.000000,0.236117,-0.236117
1.000000,1.000000,0.23588,-0.23588
1.000000,1.000000,0.235643,-0.235643
1.000000,1.000000,0.235406,-0.235406
1.000000,1.000000,0.174655,-0.174655
1.000000,1.000000,0.174405,-0.174405
1.000000,1.000000,0.174155,-0.174155
1.000000,1.000000,0.173905,-0.173905
1.000000,1.000000,0.173654,-0.173654
1.000000,1.000000,0.14011,-0.14011
1.000000,1.000000,0.139852,-0.139852
1.000000,1.000000,0.139594,-0.139594
1.000000,1.000000,0.139337,-0.139337
1.000000,1.000000,0.109381,-0.109381
1.000000,1.000000,0.109117,-0.109117
1.000000,1.000000,0.108853,-0.108853
1.000000,1.000000,0.108589,-0.108589
1.000000,1.000000,0.00104046,-0.00104046
1.000000,1.000000,0.000753284,-0.000753284
1.000000,1.000000,0.000465989,-0.000465989
1.000000,1.000000,0.000178695,-0.000178695
1.000000,1.000000,0,-0
1.000000,1.000000,0.0647902,-0.0647902
1.000000,1.000000,0.0645165,-0.0645165
1.000000,1.000000,0.0642427,-0.0642427
1.000000,1.000000,0.063969,-0.063969
1.000000,1.000000,0.123081,-0.123081
1.000000,1.000000,0.12282,-0.12282
1.000000,1.000000,0.122559,-0.122559
1.000000,1.000000,0.122297,-0.122297
1.000000,1.000000,0.245825,-0.245825
1.000000,1.000000,0.24559,-0.24559
1.000000,1.000000,0.245354,-0.245354
1.000000,1.000000,0.245119,-0.245119
1.000000,1.000000,0.244883,-0.244883
1.000000,1.000000,0.208768,-0.208768
1.000000,1.000000,0.208532,-0.208532
1.000000,1.000000,0.208297,-0.208297
1.000000,1.000000,0.208062,-0.208062
1.000000,1.000000,0.0730108,-0.0730108
1.000000,1.000000,0.0727476,-0.0727476
1.000000,1.000000,0.0724844,-0.0724844
1.000000,1.000000,0.0722212,-0.0722212
1.000000,1.000000,0.253031,-0.253031
1.000000,1.000000,0.252804,-0.252804
1.000000,1.000000,0.252578,-0.252578
1.000000,1.000000,0.252352,-0.252352
1.000000,1.000000,0.252125,-0.252125
1.000000,1.000000,0.207556,-0.207556
1.000000,1.000000,0.207321,-0.207321
1.000000,1.000000,0.207085,-0.207085
1.000000,1.000000,0.206849,-0.206849
1.000000,1.000000,0.22385,-0.22385
1.000000,1.000000,0.223618,-0.223618
1.000000,1.000000,0.223386,-0.223386
1.000000,1.000000,0.223153,-0.223153
1.000000,1.000000,0.161746,-0.161746
1.000000,1.000000,0.161501,-0.161501
1.000000,1.000000,0.161256,-0.161256
1.000000,1.000000,0.161011,-0.161011
1.000000,1.000000,0.160765,-0.160765
1.000000,1.000000,0.126863,-0.126863
1.000000,1.000000,0.12661,-0.12661
1.000000,1.000000,0.126358,-0.126358
1.000000,1.000000,0.126106,-0.126106
1.000000,1.000000,0.0958325,-0.0958325
1.000000,1.000000,0.0955738,-0.0955738
1.000000,1.000000,0.0953151,-0.0953151
1.000000,1.000000,0.0950563,-0.0950563
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0508342,-0.0508342
1.000000,1.000000,0.0505662,-0.0505662
1.000000,1.000000,0.0502981,-0.0502981
1.000000,1.000000,0.05003,-0.05003
1.000000,1.000000,0.109789,-0.109789
1.000000,1.000000,0.109533,-0.109533
1.000000,1.000000,0.109277,-0.109277
1.000000,1.000000,0.109021,-0.109021
1.000000,1.000000,0.233887,-0.233887
1.000000,1.000000,0.233657,-0.233657
1.000000,1.000000,0.233427,-0.233427
1.000000,1.000000,0.233196,-0.233196
1.000000,1.000000,0.232965,-0.232965
1.000000,1.000000,0.19647,-0.19647
1.000000,1.000000,0.19624,-0.19624
1.000000,1.000000,0.19601,-0.19601
1.000000,1.000000,0.19578,-0.19578
1.000000,1.000000,0.0592906,-0.0592906
1.000000,1.000000,0.0590335,-0.0590335
1.000000,1.000000,0.0587763,-0.0587763
1.000000,1.000000,0.058519,-0.058519
1.000000,1.000000,0.241268,-0.241268
1.000000,1.000000,0.241047,-0.241047
1.000000,1.000000,0.240826,-0.240826
1.000000,1.000000,0.240605,-0.240605
1.000000,1.000000,0.240383,-0.240383
1.000000,1.000000,0.195347,-0.195347
1.000000,1.000000,0.195117,-0.195117
1.000000,1.000000,0.194887,-0.194887
1.000000,1.000000,0.194657,-0.194657
1.000000,1.000000,0.211846,-0.211846
1.000000,1.000000,0.211619,-0.211619
1.000000,1.000000,0.211392,-0.211392
1.000000,1.000000,0.211164,-0.211164
1.000000,1.000000,0.149114,-0.149114
