0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233712,-0.233712
1.000000,1.000000,0.233305,-0.233305
1.000000,1.000000,0.232899,-0.232899
1.000000,1.000000,0.100577,-0.100577
1.000000,1.000000,0.100123,-0.100123
1.000000,1.000000,0.099668,-0.099668
1.000000,1.000000,0.0992134,-0.0992134
1.000000,1.000000,0.276047,-0.276047
1.000000,1.000000,0.275657,-0.275657
1.000000,1.000000,0.275266,-0.275266
1.000000,1.000000,0.274875,-0.274875
1.000000,1.000000,0.274484,-0.274484
1.000000,1.000000,0.230643,-0.230643
1.000000,1.000000,0.230236,-0.230236
1.000000,1.000000,0.229829,-0.229829
1.000000,1.000000,0.229422,-0.229422
1.000000,1.000000,0.245915,-0.245915
1.000000,1.000000,0.245513,-0.245513
1.000000,1.000000,0.245112,-0.245112
1.000000,1.000000,0.244711,-0.244711
1.000000,1.000000,0.184291,-0.184291
1.000000,1.000000,0.183867,-0.183867
1.000000,1.000000,0.183444,-0.183444
1.000000,1.000000,0.18302,-0.18302
1.000000,1.000000,0.182597,-0.182597
1.000000,1.000000,0.149126,-0.149126
1.000000,1.000000,0.14869,-0.14869
1.000000,1.000000,0.148254,-0.148254
1.000000,1.000000,0.147818,-0.147818
1.000000,1.000000,0.117887,-0.117887
1.000000,1.000000,0.117441,-0.117441
1.000000,1.000000,0.116994,-0.116994
1.000000,1.000000,0.116546,-0.116546
1.000000,1.000000,0.00948465,-0.00948465
1.000000,1.000000,0.00899875,-0.00899875
1.000000,1.000000,0.00851285,-0.00851285
1.000000,1.000000,0.00802672,-0.00802672
1.000000,1.000000,0.00754046,-0.00754046
1.000000,1.000000,0.071882,-0.071882
1.000000,1.000000,0.0714189,-0.0714189
1.000000,1.000000,0.0709556,-0.0709556
1.000000,1.000000,0.0704924,-0.0704924
1.000000,1.000000,0.129124,-0.129124
1.000000,1.000000,0.128682,-0.128682
1.000000,1.000000,0.128239,-0.128239
1.000000,1.000000,0.127797,-0.127797
1.000000,1.000000,0.250609,-0.250609
1.000000,1.000000,0.250211,-0.250211
1.000000,1.000000,0.249813,-0.249813
1.000000,1.000000,0.249414,-0.249414
1.000000,1.000000,0.249016,-0.249016
1.000000,1.000000,0.21287,-0.21287
1.000000,1.000000,0.212471,-0.212471
1.000000,1.000000,0.212072,-0.212072
1.000000,1.000000,0.211673,-0.211673
1.000000,1.000000,0.0768639,-0.0768639
1.000000,1.000000,0.0764176,-0.0764176
1.000000,1.000000,0.0759712,-0.0759712
1.000000,1.000000,0.0755248,-0.0755248
1.000000,1.000000,0.25571,-0.25571
1.000000,1.000000,0.255327,-0.255327
1.000000,1.000000,0.254943,-0.254943
1.000000,1.000000,0.254559,-0.254559
1.000000,1.000000,0.254175,-0.254175
1.000000,1.000000,0.209525,-0.209525
1.000000,1.000000,0.209125,-0.209125
1.000000,1.000000,0.208726,-0.208726
1.000000,1.000000,0.208326,-0.208326
1.000000,1.000000,0.225143,-0.225143
1.000000,1.000000,0.224749,-0.224749
1.000000,1.000000,0.224355,-0.224355
1.000000,1.000000,0.223961,-0.223961
1.000000,1.000000,0.162426,-0.162426
1.000000,1.000000,0.162011,-0.162011
1.000000,1.000000,0.161595,-0.161595
1.000000,1.000000,0.161179,-0.161179
1.000000,1.000000,0.160763,-0.160763
1.000000,1.000000,0.126685,-0.126685
1.000000,1.000000,0.126257,-0.126257
1.000000,1.000000,0.125829,-0.125829
1.000000,1.000000,0.125401,-0.125401
1.000000,1.000000,0.0949308,-0.0949308
1.000000,1.000000,0.0944921,-0.0944921
1.000000,1.000000,0.0940531,-0.0940531
1.000000,1.000000,0.0936142,-0.0936142
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0482246,-0.0482246
1.000000,1.000000,0.0477699,-0.0477699
1.000000,1.000000,0.0473152,-0.0473152
1.000000,1.000000,0.0468605,-0.0468605
1.000000,1.000000,0.106587,-0.106587
1.000000,1.000000,0.106153,-0.106153
1.000000,1.000000,0.105719,-0.105719
1.000000,1.000000,0.105285,-0.105285
1.000000,1.000000,0.230366,-0.230366
1.000000,1.000000,0.229975,-0.229975
1.000000,1.000000,0.229584,-0.229584
1.000000,1.000000,0.229193,-0.229193
1.000000,1.000000,0.228802,-0.228802
1.000000,1.000000,0.19201,-0.19201
1.000000,1.000000,0.19162,-0.19162
1.000000,1.000000,0.191229,-0.191229
1.000000,1.000000,0.190838,-0.190838
1.000000,1.000000,0.053588,-0.053588
1.000000,1.000000,0.0531509,-0.0531509
1.000000,1.000000,0.0527138,-0.0527138
1.000000,1.000000,0.0522765,-0.0522765
1.000000,1.000000,0.235752,-0.235752
1.000000,1.000000,0.235377,-0.235377
1.000000,1.000000,0.235001,-0.235001
1.000000,1.000000,0.234625,-0.234625
1.000000,1.000000,0.234249,-0.234249
1.000000,1.000000,0.188805,-0.188805
1.000000,1.000000,0.188414,-0.188414
1.000000,1.000000,0.188023,-0.188023
1.000000,1.000000,0.187631,-0.187631
1.000000,1.000000,0.204767,-0.204767
1.000000,1.000000,0.204381,-0.204381
1.000000,1.000000,0.203995,-0.203995
1.000000,1.000000,0.203609,-0.203609
1.000000,1.000000,0.140983,-0.140983
1.000000,1.000000,0.140576,-0.140576
1.000000,1.000000,0.140169,-0.140169
1.000000,1.000000,0.139762,-0.139762
1.000000,1.000000,0.139355,-0.139355
1.000000,1.000000,0.104682,-0.104682
1.000000,1.000000,0.104263,-0.104263
1.000000,1.000000,0.103844,-0.103844
1.000000,1.000000,0.103424,-0.103424
1.000000,1.000000,0.072426,-0.072426
1.000000,1.000000,0.0719963,-0.0719963
1.000000,1.000000,0.0715666,-0.0715666
1.000000,1.000000,0.0711367,-0.0711367
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0250431,-0.0250431
1.000000,1.000000,0.024598,-0.024598
1.000000,1.000000,0.0241528,-0.0241528
1.000000,1.000000,0.0237075,-0.0237075
1.000000,1.000000,0.0845087,-0.0845087
1.000000,1.000000,0.0840836,-0.0840836
1.000000,1.000000,0.0836585,-0.0836585
1.000000,1.000000,0.0832331,-0.0832331
1.000000,1.000000,0.210537,-0.210537
1.000000,1.000000,0.210155,-0.210155
1.000000,1.000000,0.209772,-0.209772
1.000000,1.000000,0.209389,-0.209389
1.000000,1.000000,0.209006,-0.209006
1.000000,1.000000,0.171583,-0.171583
1.000000,1.000000,0.171201,-0.171201
1.000000,1.000000,0.17082,-0.17082
1.000000,1.000000,0.170437,-0.170437
1.000000,1.000000,0.0307987,-0.0307987
1.000000,1.000000,0.0303714,-0.0303714
1.000000,1.000000,0.0299442,-0.0299442
1.000000,1.000000,0.0295168,-0.0295168
1.000000,1.000000,0.216215,-0.216215
1.000000,1.000000,0.215847,-0.215847
1.000000,1.000000,0.21548,-0.21548
1.000000,1.000000,0.215113,-0.215113
1.000000,1.000000,0.214745,-0.214745
1.000000,1.000000,0.168526,-0.168526
1.000000,1.000000,0.168144,-0.168144
1.000000,1.000000,0.167761,-0.167761
1.000000,1.000000,0.167378,-0.167378
1.000000,1.000000,0.184827,-0.184827
1.000000,1.000000,0.18445,-0.18445
1.000000,1.000000,0.184073,-0.184073
1.000000,1.000000,0.183696,-0.183696
1.000000,1.000000,0.120002,-0.120002
1.000000,1.000000,0.119604,-0.119604
