0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233893,-0.233893
1.000000,1.000000,0.233669,-0.233669
1.000000,1.000000,0.233444,-0.233444
1.000000,1.000000,0.10139,-0.10139
1.000000,1.000000,0.101138,-0.101138
1.000000,1.000000,0.100887,-0.100887
1.000000,1.000000,0.100636,-0.100636
1.000000,1.000000,0.277444,-0.277444
1.000000,1.000000,0.277228,-0.277228
1.000000,1.000000,0.277012,-0.277012
1.000000,1.000000,0.276796,-0.276796
1.000000,1.000000,0.276579,-0.276579
1.000000,1.000000,0.233005,-0.233005
1.000000,1.000000,0.23278,-0.23278
1.000000,1.000000,0.232555,-0.232555
1.000000,1.000000,0.23233,-0.23233
1.000000,1.000000,0.248958,-0.248958
1.000000,1.000000,0.248737,-0.248737
1.000000,1.000000,0.248515,-0.248515
1.000000,1.000000,0.248293,-0.248293
1.000000,1.000000,0.188256,-0.188256
1.000000,1.000000,0.188022,-0.188022
1.000000,1.000000,0.187788,-0.187788
1.000000,1.000000,0.187554,-0.187554
1.000000,1.000000,0.18732,-0.18732
1.000000,1.000000,0.154177,-0.154177
1.000000,1.000000,0.153936,-0.153936
1.000000,1.000000,0.153695,-0.153695
1.000000,1.000000,0.153454,-0.153454
1.000000,1.000000,0.123861,-0.123861
1.000000,1.000000,0.123614,-0.123614
1.000000,1.000000,0.123367,-0.123367
1.000000,1.000000,0.123119,-0.123119
1.000000,1.000000,0.0168409,-0.0168409
1.000000,1.000000,0.0165725,-0.0165725
1.000000,1.000000,0.0163038,-0.0163038
1.000000,1.000000,0.0160351,-0.0160351
1.000000,1.000000,0.0157664,-0.0157664
1.000000,1.000000,0.0799192,-0.0799192
1.000000,1.000000,0.0796633,-0.0796633
1.000000,1.000000,0.0794072,-0.0794072
1.000000,1.000000,0.0791512,-0.0791512
1.000000,1.000000,0.137582,-0.137582
1.000000,1.000000,0.137338,-0.137338
1.000000,1.000000,0.137093,-0.137093
1.000000,1.000000,0.136848,-0.136848
1.000000,1.000000,0.25893,-0.25893
1.000000,1.000000,0.25871,-0.25871
1.000000,1.000000,0.25849,-0.25849
1.000000,1.000000,0.258269,-0.258269
1.000000,1.000000,0.258049,-0.258049
1.000000,1.000000,0.222374,-0.222374
1.000000,1.000000,0.222153,-0.222153
1.000000,1.000000,0.221933,-0.221933
1.000000,1.000000,0.221712,-0.221712
1.000000,1.000000,0.0882829,-0.0882829
1.000000,1.000000,0.0880363,-0.0880363
1.000000,1.000000,0.0877895,-0.0877895
1.000000,1.000000,0.0875428,-0.0875428
1.000000,1.000000,0.266203,-0.266203
1.000000,1.000000,0.265991,-0.265991
1.000000,1.000000,0.265779,-0.265779
1.000000,1.000000,0.265567,-0.265567
1.000000,1.000000,0.265355,-0.265355
1.000000,1.000000,0.221332,-0.221332
1.000000,1.000000,0.221112,-0.221112
1.000000,1.000000,0.220891,-0.220891
1.000000,1.000000,0.22067,-0.22067
1.000000,1.000000,0.237477,-0.237477
1.000000,1.000000,0.23726,-0.23726
1.000000,1.000000,0.237042,-0.237042
1.000000,1.000000,0.236824,-0.236824
1.000000,1.000000,0.176171,-0.176171
1.000000,1.000000,0.175941,-0.175941
1.000000,1.000000,0.175712,-0.175712
1.000000,1.000000,0.175482,-0.175482
1.000000,1.000000,0.175252,-0.175252
1.000000,1.000000,0.141773,-0.141773
1.000000,1.000000,0.141537,-0.141537
1.000000,1.000000,0.1413,-0.1413
1.000000,1.000000,0.141064,-0.141064
1.000000,1.000000,0.111172,-0.111172
1.000000,1.000000,0.11093,-0.11093
1.000000,1.000000,0.110687,-0.110687
1.000000,1.000000,0.110445,-0.110445
1.000000,1.000000,0.00307965,-0.00307965
1.000000,1.000000,0.00281596,-0.00281596
1.000000,1.000000,0.00255227,-0.00255227
1.000000,1.000000,0.00228846,-0.00228846
1.000000,1.000000,0.00202465,-0.00202465
1.000000,1.000000,0.0668434,-0.0668434
1.000000,1.000000,0.0665921,-0.0665921
1.000000,1.000000,0.0663408,-0.0663408
1.000000,1.000000,0.0660894,-0.0660894
1.000000,1.000000,0.125126,-0.125126
1.000000,1.000000,0.124886,-0.124886
1.000000,1.000000,0.124646,-0.124646
1.000000,1.000000,0.124406,-0.124406
1.000000,1.000000,0.247741,-0.247741
1.000000,1.000000,0.247525,-0.247525
1.000000,1.000000,0.247309,-0.247309
1.000000,1.000000,0.247093,-0.247093
1.000000,1.000000,0.246876,-0.246876
1.000000,1.000000,0.210844,-0.210844
1.000000,1.000000,0.210628,-0.210628
1.000000,1.000000,0.210412,-0.210412
1.000000,1.000000,0.210196,-0.210196
1.000000,1.000000,0.075418,-0.075418
1.000000,1.000000,0.0751764,-0.0751764
1.000000,1.000000,0.0749348,-0.0749348
1.000000,1.000000,0.0746931,-0.0746931
1.000000,1.000000,0.255172,-0.255172
1.000000,1.000000,0.254964,-0.254964
1.000000,1.000000,0.254757,-0.254757
1.000000,1.000000,0.254549,-0.254549
1.000000,1.000000,0.254341,-0.254341
1.000000,1.000000,0.20988,-0.20988
1.000000,1.000000,0.209664,-0.209664
1.000000,1.000000,0.209448,-0.209448
1.000000,1.000000,0.209231,-0.209231
1.000000,1.000000,0.226215,-0.226215
1.000000,1.000000,0.226002,-0.226002
1.000000,1.000000,0.225789,-0.225789
1.000000,1.000000,0.225575,-0.225575
1.000000,1.000000,0.164319,-0.164319
1.000000,1.000000,0.164094,-0.164094
1.000000,1.000000,0.163869,-0.163869
1.000000,1.000000,0.163644,-0.163644
1.000000,1.000000,0.163419,-0.163419
1.000000,1.000000,0.129612,-0.129612
1.000000,1.000000,0.12938,-0.12938
1.000000,1.000000,0.129148,-0.129148
1.000000,1.000000,0.128917,-0.128917
1.000000,1.000000,0.0987334,-0.0987334
1.000000,1.000000,0.098496,-0.098496
1.000000,1.000000,0.0982585,-0.0982585
1.000000,1.000000,0.0980209,-0.0980209
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540307,-0.0540307
1.000000,1.000000,0.0537846,-0.0537846
1.000000,1.000000,0.0535386,-0.0535386
1.000000,1.000000,0.0532924,-0.0532924
1.000000,1.000000,0.112922,-0.112922
1.000000,1.000000,0.112687,-0.112687
1.000000,1.000000,0.112453,-0.112453
1.000000,1.000000,0.112217,-0.112217
1.000000,1.000000,0.236781,-0.236781
1.000000,1.000000,0.23657,-0.23657
1.000000,1.000000,0.236358,-0.236358
1.000000,1.000000,0.236147,-0.236147
1.000000,1.000000,0.235935,-0.235935
1.000000,1.000000,0.199554,-0.199554
1.000000,1.000000,0.199343,-0.199343
1.000000,1.000000,0.199132,-0.199132
1.000000,1.000000,0.198921,-0.198921
1.000000,1.000000,0.062822,-0.062822
1.000000,1.000000,0.0625858,-0.0625858
1.000000,1.000000,0.0623497,-0.0623497
1.000000,1.000000,0.0621134,-0.0621134
1.000000,1.000000,0.244373,-0.244373
1.000000,1.000000,0.24417,-0.24417
1.000000,1.000000,0.243967,-0.243967
1.000000,1.000000,0.243764,-0.243764
1.000000,1.000000,0.243561,-0.243561
1.000000,1.000000,0.198672,-0.198672
1.000000,1.000000,0.19846,-0.19846
1.000000,1.000000,0.198249,-0.198249
1.000000,1.000000,0.198037,-0.198037
1.000000,1.000000,0.215194,-0.215194
1.000000,1.000000,0.214986,-0.214986
1.000000,1.000000,0.214777,-0.214777
1.000000,1.000000,0.214569,-0.214569
