0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233819,-0.233819
1.000000,1.000000,0.23352,-0.23352
1.000000,1.000000,0.23322,-0.23322
1.000000,1.000000,0.101056,-0.101056
1.000000,1.000000,0.100722,-0.100722
1.000000,1.000000,0.100387,-0.100387
1.000000,1.000000,0.100052,-0.100052
1.000000,1.000000,0.276871,-0.276871
1.000000,1.000000,0.276583,-0.276583
1.000000,1.000000,0.276295,-0.276295
1.000000,1.000000,0.276008,-0.276008
1.000000,1.000000,0.27572,-0.27572
1.000000,1.000000,0.232036,-0.232036
1.000000,1.000000,0.231736,-0.231736
1.000000,1.000000,0.231436,-0.231436
1.000000,1.000000,0.231137,-0.231137
1.000000,1.000000,0.24771,-0.24771
1.000000,1.000000,0.247414,-0.247414
1.000000,1.000000,0.247119,-0.247119
1.000000,1.000000,0.246823,-0.246823
1.000000,1.000000,0.186629,-0.186629
1.000000,1.000000,0.186317,-0.186317
1.000000,1.000000,0.186006,-0.186006
1.000000,1.000000,0.185694,-0.185694
1.000000,1.000000,0.185382,-0.185382
1.000000,1.000000,0.152105,-0.152105
1.000000,1.000000,0.151784,-0.151784
1.000000,1.000000,0.151463,-0.151463
1.000000,1.000000,0.151142,-0.151142
1.000000,1.000000,0.12141,-0.12141
1.000000,1.000000,0.121081,-0.121081
1.000000,1.000000,0.120752,-0.120752
1.000000,1.000000,0.120423,-0.120423
1.000000,1.000000,0.0138229,-0.0138229
1.000000,1.000000,0.0134652,-0.0134652
1.000000,1.000000,0.0131074,-0.0131074
1.000000,1.000000,0.0127494,-0.0127494
1.000000,1.000000,0.0123914,-0.0123914
1.000000,1.000000,0.0766218,-0.0766218
1.000000,1.000000,0.0762808,-0.0762808
1.000000,1.000000,0.0759398,-0.0759398
1.000000,1.000000,0.0755987,-0.0755987
1.000000,1.000000,0.134112,-0.134112
1.000000,1.000000,0.133786,-0.133786
1.000000,1.000000,0.133461,-0.133461
1.000000,1.000000,0.133135,-0.133135
1.000000,1.000000,0.255516,-0.255516
1.000000,1.000000,0.255223,-0.255223
1.000000,1.000000,0.25493,-0.25493
1.000000,1.000000,0.254636,-0.254636
1.000000,1.000000,0.254343,-0.254343
1.000000,1.000000,0.218475,-0.218475
1.000000,1.000000,0.218181,-0.218181
1.000000,1.000000,0.217887,-0.217887
1.000000,1.000000,0.217594,-0.217594
1.000000,1.000000,0.083598,-0.083598
1.000000,1.000000,0.0832695,-0.0832695
1.000000,1.000000,0.0829408,-0.0829408
1.000000,1.000000,0.0826122,-0.0826122
1.000000,1.000000,0.261898,-0.261898
1.000000,1.000000,0.261616,-0.261616
1.000000,1.000000,0.261333,-0.261333
1.000000,1.000000,0.261051,-0.261051
1.000000,1.000000,0.260768,-0.260768
1.000000,1.000000,0.216488,-0.216488
1.000000,1.000000,0.216194,-0.216194
1.000000,1.000000,0.2159,-0.2159
1.000000,1.000000,0.215605,-0.215605
1.000000,1.000000,0.232417,-0.232417
1.000000,1.000000,0.232127,-0.232127
1.000000,1.000000,0.231837,-0.231837
1.000000,1.000000,0.231547,-0.231547
1.000000,1.000000,0.170532,-0.170532
1.000000,1.000000,0.170226,-0.170226
1.000000,1.000000,0.16992,-0.16992
1.000000,1.000000,0.169614,-0.169614
1.000000,1.000000,0.169308,-0.169308
1.000000,1.000000,0.135583,-0.135583
1.000000,1.000000,0.135268,-0.135268
1.000000,1.000000,0.134953,-0.134953
1.000000,1.000000,0.134638,-0.134638
1.000000,1.000000,0.104509,-0.104509
1.000000,1.000000,0.104186,-0.104186
1.000000,1.000000,0.103863,-0.103863
1.000000,1.000000,0.103539,-0.103539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0592046,-0.0592046
1.000000,1.000000,0.0588698,-0.0588698
1.000000,1.000000,0.0585351,-0.0585351
1.000000,1.000000,0.0582002,-0.0582002
1.000000,1.000000,0.11752,-0.11752
1.000000,1.000000,0.1172,-0.1172
1.000000,1.000000,0.116881,-0.116881
1.000000,1.000000,0.116561,-0.116561
1.000000,1.000000,0.240612,-0.240612
1.000000,1.000000,0.240324,-0.240324
1.000000,1.000000,0.240037,-0.240037
1.000000,1.000000,0.239749,-0.239749
1.000000,1.000000,0.239461,-0.239461
1.000000,1.000000,0.203117,-0.203117
1.000000,1.000000,0.20283,-0.20283
1.000000,1.000000,0.202542,-0.202542
1.000000,1.000000,0.202254,-0.202254
1.000000,1.000000,0.0664617,-0.0664617
1.000000,1.000000,0.0661399,-0.0661399
1.000000,1.000000,0.0658181,-0.0658181
1.000000,1.000000,0.0654962,-0.0654962
1.000000,1.000000,0.247205,-0.247205
1.000000,1.000000,0.246928,-0.246928
1.000000,1.000000,0.246651,-0.246651
1.000000,1.000000,0.246375,-0.246375
1.000000,1.000000,0.246098,-0.246098
1.000000,1.000000,0.201234,-0.201234
1.000000,1.000000,0.200946,-0.200946
1.000000,1.000000,0.200658,-0.200658
1.000000,1.000000,0.200369,-0.200369
1.000000,1.000000,0.217416,-0.217416
1.000000,1.000000,0.217132,-0.217132
1.000000,1.000000,0.216848,-0.216848
1.000000,1.000000,0.216563,-0.216563
1.000000,1.000000,0.154745,-0.154745
1.000000,1.000000,0.154445,-0.154445
1.000000,1.000000,0.154146,-0.154146
1.000000,1.000000,0.153846,-0.153846
1.000000,1.000000,0.153546,-0.153546
1.000000,1.000000,0.119384,-0.119384
1.000000,1.000000,0.119075,-0.119075
1.000000,1.000000,0.118767,-0.118767
1.000000,1.000000,0.118458,-0.118458
1.000000,1.000000,0.0879402,-0.0879402
1.000000,1.000000,0.087624,-0.087624
1.000000,1.000000,0.0873076,-0.0873076
1.000000,1.000000,0.0869911,-0.0869911
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421379,-0.0421379
1.000000,1.000000,0.0418102,-0.0418102
1.000000,1.000000,0.0414823,-0.0414823
1.000000,1.000000,0.0411545,-0.0411545
1.000000,1.000000,0.101265,-0.101265
1.000000,1.000000,0.100952,-0.100952
1.000000,1.000000,0.100639,-0.100639
1.000000,1.000000,0.100326,-0.100326
1.000000,1.000000,0.226014,-0.226014
1.000000,1.000000,0.225732,-0.225732
1.000000,1.000000,0.225451,-0.225451
1.000000,1.000000,0.225169,-0.225169
1.000000,1.000000,0.224887,-0.224887
1.000000,1.000000,0.188078,-0.188078
1.000000,1.000000,0.187797,-0.187797
1.000000,1.000000,0.187516,-0.187516
1.000000,1.000000,0.187235,-0.187235
1.000000,1.000000,0.0496837,-0.0496837
1.000000,1.000000,0.0493691,-0.0493691
1.000000,1.000000,0.0490546,-0.0490546
1.000000,1.000000,0.0487399,-0.0487399
1.000000,1.000000,0.23282,-0.23282
1.000000,1.000000,0.23255,-0.23255
1.000000,1.000000,0.23228,-0.23228
1.000000,1.000000,0.232009,-0.232009
1.000000,1.000000,0.231739,-0.231739
1.000000,1.000000,0.186304,-0.186304
1.000000,1.000000,0.186022,-0.186022
1.000000,1.000000,0.185741,-0.185741
1.000000,1.000000,0.185459,-0.185459
1.000000,1.000000,0.202735,-0.202735
1.000000,1.000000,0.202458,-0.202458
1.000000,1.000000,0.20218,-0.20218
1.000000,1.000000,0.201903,-0.201903
1.000000,1.000000,0.139298,-0.139298
1.000000,1.000000,0.139005,-0.139005
