0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233664,-0.233664
1.000000,1.000000,0.23321,-0.23321
1.000000,1.000000,0.232756,-0.232756
1.000000,1.000000,0.100364,-0.100364
1.000000,1.000000,0.0998567,-0.0998567
1.000000,1.000000,0.0993489,-0.0993489
1.000000,1.000000,0.098841,-0.098841
1.000000,1.000000,0.275682,-0.275682
1.000000,1.000000,0.275245,-0.275245
1.000000,1.000000,0.274809,-0.274809
1.000000,1.000000,0.274372,-0.274372
1.000000,1.000000,0.273935,-0.273935
1.000000,1.000000,0.230025,-0.230025
1.000000,1.000000,0.22957,-0.22957
1.000000,1.000000,0.229115,-0.229115
1.000000,1.000000,0.228661,-0.228661
1.000000,1.000000,0.245118,-0.245118
1.000000,1.000000,0.24467,-0.24467
1.000000,1.000000,0.244221,-0.244221
1.000000,1.000000,0.243773,-0.243773
1.000000,1.000000,0.183253,-0.183253
1.000000,1.000000,0.18278,-0.18278
1.000000,1.000000,0.182307,-0.182307
1.000000,1.000000,0.181834,-0.181834
1.000000,1.000000,0.18136,-0.18136
1.000000,1.000000,0.147804,-0.147804
1.000000,1.000000,0.147317,-0.147317
1.000000,1.000000,0.14683,-0.14683
1.000000,1.000000,0.146343,-0.146343
1.000000,1.000000,0.116324,-0.116324
1.000000,1.000000,0.115825,-0.115825
1.000000,1.000000,0.115325,-0.115325
1.000000,1.000000,0.114826,-0.114826
1.000000,1.000000,0.00755894,-0.00755894
1.000000,1.000000,0.00701618,-0.00701618
1.000000,1.000000,0.0064733,-0.0064733
1.000000,1.000000,0.00593019,-0.00593019
1.000000,1.000000,0.00538707,-0.00538707
1.000000,1.000000,0.069778,-0.069778
1.000000,1.000000,0.0692606,-0.0692606
1.000000,1.000000,0.0687432,-0.0687432
1.000000,1.000000,0.0682256,-0.0682256
1.000000,1.000000,0.12691,-0.12691
1.000000,1.000000,0.126416,-0.126416
1.000000,1.000000,0.125921,-0.125921
1.000000,1.000000,0.125427,-0.125427
1.000000,1.000000,0.248431,-0.248431
1.000000,1.000000,0.247986,-0.247986
1.000000,1.000000,0.247541,-0.247541
1.000000,1.000000,0.247096,-0.247096
1.000000,1.000000,0.246651,-0.246651
1.000000,1.000000,0.210382,-0.210382
1.000000,1.000000,0.209937,-0.209937
1.000000,1.000000,0.209491,-0.209491
1.000000,1.000000,0.209045,-0.209045
1.000000,1.000000,0.0738745,-0.0738745
1.000000,1.000000,0.0733761,-0.0733761
1.000000,1.000000,0.0728774,-0.0728774
1.000000,1.000000,0.0723786,-0.0723786
1.000000,1.000000,0.252964,-0.252964
1.000000,1.000000,0.252535,-0.252535
1.000000,1.000000,0.252106,-0.252106
1.000000,1.000000,0.251678,-0.251678
1.000000,1.000000,0.251249,-0.251249
1.000000,1.000000,0.206434,-0.206434
1.000000,1.000000,0.205987,-0.205987
1.000000,1.000000,0.205541,-0.205541
1.000000,1.000000,0.205095,-0.205095
1.000000,1.000000,0.221914,-0.221914
1.000000,1.000000,0.221474,-0.221474
1.000000,1.000000,0.221034,-0.221034
1.000000,1.000000,0.220593,-0.220593
1.000000,1.000000,0.158828,-0.158828
1.000000,1.000000,0.158364,-0.158364
1.000000,1.000000,0.1579,-0.1579
1.000000,1.000000,0.157435,-0.157435
1.000000,1.000000,0.156971,-0.156971
1.000000,1.000000,0.122735,-0.122735
1.000000,1.000000,0.122257,-0.122257
1.000000,1.000000,0.121779,-0.121779
1.000000,1.000000,0.121301,-0.121301
1.000000,1.000000,0.090679,-0.090679
1.000000,1.000000,0.0901889,-0.0901889
1.000000,1.000000,0.0896987,-0.0896987
1.000000,1.000000,0.0892084,-0.0892084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0433505,-0.0433505
1.000000,1.000000,0.0428426,-0.0428426
1.000000,1.000000,0.0423347,-0.0423347
1.000000,1.000000,0.0418266,-0.0418266
1.000000,1.000000,0.101734,-0.101734
1.000000,1.000000,0.101249,-0.101249
1.000000,1.000000,0.100764,-0.100764
1.000000,1.000000,0.100279,-0.100279
1.000000,1.000000,0.225817,-0.225817
1.000000,1.000000,0.225381,-0.225381
1.000000,1.000000,0.224944,-0.224944
1.000000,1.000000,0.224507,-0.224507
1.000000,1.000000,0.22407,-0.22407
1.000000,1.000000,0.18708,-0.18708
1.000000,1.000000,0.186643,-0.186643
1.000000,1.000000,0.186207,-0.186207
1.000000,1.000000,0.18577,-0.18577
1.000000,1.000000,0.0478733,-0.0478733
1.000000,1.000000,0.047385,-0.047385
1.000000,1.000000,0.0468967,-0.0468967
1.000000,1.000000,0.0464082,-0.0464082
1.000000,1.000000,0.230669,-0.230669
1.000000,1.000000,0.230249,-0.230249
1.000000,1.000000,0.229829,-0.229829
1.000000,1.000000,0.229409,-0.229409
1.000000,1.000000,0.228989,-0.228989
1.000000,1.000000,0.183288,-0.183288
1.000000,1.000000,0.182851,-0.182851
1.000000,1.000000,0.182414,-0.182414
1.000000,1.000000,0.181977,-0.181977
1.000000,1.000000,0.199152,-0.199152
1.000000,1.000000,0.198721,-0.198721
1.000000,1.000000,0.19829,-0.19829
1.000000,1.000000,0.197859,-0.197859
1.000000,1.000000,0.134874,-0.134874
1.000000,1.000000,0.13442,-0.13442
1.000000,1.000000,0.133965,-0.133965
1.000000,1.000000,0.13351,-0.13351
1.000000,1.000000,0.133055,-0.133055
1.000000,1.000000,0.0981554,-0.0981554
1.000000,1.000000,0.0976874,-0.0976874
1.000000,1.000000,0.0972191,-0.0972191
1.000000,1.000000,0.0967509,-0.0967509
1.000000,1.000000,0.0655391,-0.0655391
1.000000,1.000000,0.0650592,-0.0650592
1.000000,1.000000,0.0645791,-0.0645791
1.000000,1.000000,0.064099,-0.064099
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0174547,-0.0174547
1.000000,1.000000,0.0169575,-0.0169575
1.000000,1.000000,0.0164601,-0.0164601
1.000000,1.000000,0.0159626,-0.0159626
1.000000,1.000000,0.0770704,-0.0770704
1.000000,1.000000,0.0765955,-0.0765955
1.000000,1.000000,0.0761206,-0.0761206
1.000000,1.000000,0.0756456,-0.0756456
1.000000,1.000000,0.203667,-0.203667
1.000000,1.000000,0.20324,-0.20324
1.000000,1.000000,0.202812,-0.202812
1.000000,1.000000,0.202384,-0.202384
1.000000,1.000000,0.201956,-0.201956
1.000000,1.000000,0.164261,-0.164261
1.000000,1.000000,0.163834,-0.163834
1.000000,1.000000,0.163408,-0.163408
1.000000,1.000000,0.162981,-0.162981
1.000000,1.000000,0.0224155,-0.0224155
1.000000,1.000000,0.0219383,-0.0219383
1.000000,1.000000,0.0214609,-0.0214609
1.000000,1.000000,0.0209835,-0.0209835
1.000000,1.000000,0.208843,-0.208843
1.000000,1.000000,0.208433,-0.208433
1.000000,1.000000,0.208023,-0.208023
1.000000,1.000000,0.207612,-0.207612
1.000000,1.000000,0.207202,-0.207202
1.000000,1.000000,0.160634,-0.160634
1.000000,1.000000,0.160207,-0.160207
1.000000,1.000000,0.15978,-0.15978
1.000000,1.000000,0.159352,-0.159352
1.000000,1.000000,0.176877,-0.176877
1.000000,1.000000,0.176456,-0.176456
1.000000,1.000000,0.176035,-0.176035
1.000000,1.000000,0.175614,-0.175614
1.000000,1.000000,0.111437,-0.111437
