0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19366e+07,-1.97575e+06,1.97575e+06,1.25412e+07
0,0,0,0,0,2.05821e+07,-661023,661023,1.25412e+07
0,0,0,0,0,2.05863e+07,-660105,660105,1.25412e+07
0,0,0,0,0,2.05906e+07,-659186,659186,1.25412e+07
0,0,0,0,0,2.2694e+07,-658267,658267,1.25412e+07
0,0,0,0,0,2.21196e+07,-284997,284997,1.25412e+07
0,0,0,0,0,2.21243e+07,-283970,283970,1.25412e+07
0,0,0,0,0,2.2129e+07,-282942,282942,1.25412e+07
0,0,0,0,0,1.92303e+07,-281914,281914,1.25412e+07
0,0,0,0,0,2.00125e+07,-781165,781165,1.25412e+07
0,0,0,0,0,2.00166e+07,-780282,780282,1.25412e+07
0,0,0,0,0,2.00207e+07,-779398,779398,1.25412e+07
0,0,0,0,0,2.00248e+07,-778515,778515,1.25412e+07
0,0,0,0,0,2.07501e+07,-777630,777630,1.25412e+07
0,0,0,0,0,2.05637e+07,-654181,654181,1.25412e+07
0,0,0,0,0,2.05679e+07,-653261,653261,1.25412e+07
0,0,0,0,0,2.05722e+07,-652341,652341,1.25412e+07
0,0,0,0,0,2.02951e+07,-651421,651421,1.25412e+07
0,0,0,0,0,2.03734e+07,-698158,698158,1.25412e+07
0,0,0,0,0,2.03775e+07,-697251,697251,1.25412e+07
0,0,0,0,0,2.03817e+07,-696343,696343,1.25412e+07
0,0,0,0,0,2.13639e+07,-695436,695436,1.25412e+07
0,0,0,0,0,2.11051e+07,-525323,525323,1.25412e+07
0,0,0,0,0,2.11095e+07,-524366,524366,1.25412e+07
0,0,0,0,0,2.11139e+07,-523408,523408,1.25412e+07
0,0,0,0,0,2.11183e+07,-522451,522451,1.25412e+07
0,0,0,0,0,2.13088e+07,-521493,521493,1.25412e+07
0,0,0,0,0,2.11683e+07,-427402,427402,1.25412e+07
0,0,0,0,0,2.11727e+07,-426416,426416,1.25412e+07
0,0,0,0,0,2.11772e+07,-425431,425431,1.25412e+07
0,0,0,0,0,2.16717e+07,-424445,424445,1.25412e+07
0,0,0,0,0,2.1547e+07,-340361,340361,1.25412e+07
0,0,0,0,0,2.15515e+07,-339350,339350,1.25412e+07
0,0,0,0,0,2.1556e+07,-338339,338339,1.25412e+07
0,0,0,0,0,2.31674e+07,-337328,337328,1.25412e+07
0,0,0,0,0,2.27052e+07,-36027.9,36027.9,1.25412e+07
0,0,0,0,0,2.27101e+07,-34929.3,34929.3,1.25412e+07
0,0,0,0,0,2.27149e+07,-33830.3,33830.3,1.25412e+07
0,0,0,0,0,2.27198e+07,-32731,32731,1.25412e+07
0,0,0,0,0,2.18325e+07,-31631.8,31631.8,1.25412e+07
0,0,0,0,0,2.21211e+07,-213061,213061,1.25412e+07
0,0,0,0,0,2.21258e+07,-212014,212014,1.25412e+07
0,0,0,0,0,2.21305e+07,-210966,210966,1.25412e+07
0,0,0,0,0,2.13531e+07,-209918,209918,1.25412e+07
0,0,0,0,0,2.16163e+07,-375210,375210,1.25412e+07
0,0,0,0,0,2.16209e+07,-374210,374210,1.25412e+07
0,0,0,0,0,2.16254e+07,-373210,373210,1.25412e+07
0,0,0,0,0,1.97843e+07,-372209,372209,1.25412e+07
0,0,0,0,0,2.03279e+07,-718047,718047,1.25412e+07
0,0,0,0,0,2.03321e+07,-717147,717147,1.25412e+07
0,0,0,0,0,2.03363e+07,-716246,716246,1.25412e+07
0,0,0,0,0,2.03404e+07,-715345,715345,1.25412e+07
