0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233858,-0.233858
1.000000,1.000000,0.233598,-0.233598
1.000000,1.000000,0.233338,-0.233338
1.000000,1.000000,0.101232,-0.101232
1.000000,1.000000,0.100941,-0.100941
1.000000,1.000000,0.10065,-0.10065
1.000000,1.000000,0.10036,-0.10036
1.000000,1.000000,0.277172,-0.277172
1.000000,1.000000,0.276922,-0.276922
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276423,-0.276423
1.000000,1.000000,0.276173,-0.276173
1.000000,1.000000,0.232546,-0.232546
1.000000,1.000000,0.232286,-0.232286
1.000000,1.000000,0.232026,-0.232026
1.000000,1.000000,0.231765,-0.231765
1.000000,1.000000,0.248367,-0.248367
1.000000,1.000000,0.248111,-0.248111
1.000000,1.000000,0.247854,-0.247854
1.000000,1.000000,0.247597,-0.247597
1.000000,1.000000,0.187486,-0.187486
1.000000,1.000000,0.187215,-0.187215
1.000000,1.000000,0.186944,-0.186944
1.000000,1.000000,0.186673,-0.186673
1.000000,1.000000,0.186402,-0.186402
1.000000,1.000000,0.153196,-0.153196
1.000000,1.000000,0.152917,-0.152917
1.000000,1.000000,0.152638,-0.152638
1.000000,1.000000,0.15236,-0.15236
1.000000,1.000000,0.122701,-0.122701
1.000000,1.000000,0.122415,-0.122415
1.000000,1.000000,0.122129,-0.122129
1.000000,1.000000,0.121843,-0.121843
1.000000,1.000000,0.0154123,-0.0154123
1.000000,1.000000,0.0151017,-0.0151017
1.000000,1.000000,0.0147908,-0.0147908
1.000000,1.000000,0.0144799,-0.0144799
1.000000,1.000000,0.0141689,-0.0141689
1.000000,1.000000,0.0783583,-0.0783583
1.000000,1.000000,0.0780622,-0.0780622
1.000000,1.000000,0.0777659,-0.0777659
1.000000,1.000000,0.0774696,-0.0774696
1.000000,1.000000,0.135939,-0.135939
1.000000,1.000000,0.135656,-0.135656
1.000000,1.000000,0.135374,-0.135374
1.000000,1.000000,0.135091,-0.135091
1.000000,1.000000,0.257314,-0.257314
1.000000,1.000000,0.257059,-0.257059
1.000000,1.000000,0.256805,-0.256805
1.000000,1.000000,0.25655,-0.25655
1.000000,1.000000,0.256295,-0.256295
1.000000,1.000000,0.220528,-0.220528
1.000000,1.000000,0.220273,-0.220273
1.000000,1.000000,0.220018,-0.220018
1.000000,1.000000,0.219763,-0.219763
1.000000,1.000000,0.0860653,-0.0860653
1.000000,1.000000,0.0857799,-0.0857799
1.000000,1.000000,0.0854944,-0.0854944
1.000000,1.000000,0.0852089,-0.0852089
1.000000,1.000000,0.264165,-0.264165
1.000000,1.000000,0.26392,-0.26392
1.000000,1.000000,0.263675,-0.263675
1.000000,1.000000,0.263429,-0.263429
1.000000,1.000000,0.263184,-0.263184
1.000000,1.000000,0.219039,-0.219039
1.000000,1.000000,0.218784,-0.218784
1.000000,1.000000,0.218528,-0.218528
1.000000,1.000000,0.218273,-0.218273
1.000000,1.000000,0.235082,-0.235082
1.000000,1.000000,0.23483,-0.23483
1.000000,1.000000,0.234578,-0.234578
1.000000,1.000000,0.234326,-0.234326
1.000000,1.000000,0.173502,-0.173502
1.000000,1.000000,0.173236,-0.173236
1.000000,1.000000,0.17297,-0.17297
1.000000,1.000000,0.172704,-0.172704
1.000000,1.000000,0.172438,-0.172438
1.000000,1.000000,0.138843,-0.138843
1.000000,1.000000,0.13857,-0.13857
1.000000,1.000000,0.138296,-0.138296
1.000000,1.000000,0.138022,-0.138022
1.000000,1.000000,0.108018,-0.108018
1.000000,1.000000,0.107738,-0.107738
1.000000,1.000000,0.107457,-0.107457
1.000000,1.000000,0.107176,-0.107176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0632275,-0.0632275
1.000000,1.000000,0.0629368,-0.0629368
1.000000,1.000000,0.062646,-0.062646
1.000000,1.000000,0.0623552,-0.0623552
1.000000,1.000000,0.121526,-0.121526
1.000000,1.000000,0.121248,-0.121248
1.000000,1.000000,0.12097,-0.12097
1.000000,1.000000,0.120692,-0.120692
1.000000,1.000000,0.244367,-0.244367
1.000000,1.000000,0.244117,-0.244117
1.000000,1.000000,0.243867,-0.243867
1.000000,1.000000,0.243616,-0.243616
1.000000,1.000000,0.243366,-0.243366
1.000000,1.000000,0.207187,-0.207187
1.000000,1.000000,0.206937,-0.206937
1.000000,1.000000,0.206687,-0.206687
1.000000,1.000000,0.206437,-0.206437
1.000000,1.000000,0.0711786,-0.0711786
1.000000,1.000000,0.070899,-0.070899
1.000000,1.000000,0.0706195,-0.0706195
1.000000,1.000000,0.0703398,-0.0703398
1.000000,1.000000,0.251401,-0.251401
1.000000,1.000000,0.25116,-0.25116
1.000000,1.000000,0.25092,-0.25092
1.000000,1.000000,0.25068,-0.25068
1.000000,1.000000,0.250439,-0.250439
1.000000,1.000000,0.205788,-0.205788
1.000000,1.000000,0.205537,-0.205537
1.000000,1.000000,0.205287,-0.205287
1.000000,1.000000,0.205037,-0.205037
1.000000,1.000000,0.22205,-0.22205
1.000000,1.000000,0.221803,-0.221803
1.000000,1.000000,0.221556,-0.221556
1.000000,1.000000,0.22131,-0.22131
1.000000,1.000000,0.159787,-0.159787
1.000000,1.000000,0.159527,-0.159527
1.000000,1.000000,0.159266,-0.159266
1.000000,1.000000,0.159006,-0.159006
1.000000,1.000000,0.158746,-0.158746
1.000000,1.000000,0.12477,-0.12477
1.000000,1.000000,0.124502,-0.124502
1.000000,1.000000,0.124234,-0.124234
1.000000,1.000000,0.123966,-0.123966
1.000000,1.000000,0.0936246,-0.0936246
1.000000,1.000000,0.0933498,-0.0933498
1.000000,1.000000,0.0930749,-0.0930749
1.000000,1.000000,0.0928,-0.0928
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0484012,-0.0484012
1.000000,1.000000,0.0481166,-0.0481166
1.000000,1.000000,0.0478318,-0.0478318
1.000000,1.000000,0.047547,-0.047547
1.000000,1.000000,0.107404,-0.107404
1.000000,1.000000,0.107133,-0.107133
1.000000,1.000000,0.106861,-0.106861
1.000000,1.000000,0.106589,-0.106589
1.000000,1.000000,0.231685,-0.231685
1.000000,1.000000,0.23144,-0.23144
1.000000,1.000000,0.231195,-0.231195
1.000000,1.000000,0.23095,-0.23095
1.000000,1.000000,0.230705,-0.230705
1.000000,1.000000,0.194122,-0.194122
1.000000,1.000000,0.193878,-0.193878
1.000000,1.000000,0.193634,-0.193634
1.000000,1.000000,0.193389,-0.193389
1.000000,1.000000,0.0566031,-0.0566031
1.000000,1.000000,0.0563298,-0.0563298
1.000000,1.000000,0.0560565,-0.0560565
1.000000,1.000000,0.0557832,-0.0557832
1.000000,1.000000,0.238905,-0.238905
1.000000,1.000000,0.23867,-0.23867
1.000000,1.000000,0.238435,-0.238435
1.000000,1.000000,0.2382,-0.2382
1.000000,1.000000,0.237965,-0.237965
1.000000,1.000000,0.192817,-0.192817
1.000000,1.000000,0.192573,-0.192573
1.000000,1.000000,0.192328,-0.192328
1.000000,1.000000,0.192083,-0.192083
1.000000,1.000000,0.209297,-0.209297
1.000000,1.000000,0.209056,-0.209056
1.000000,1.000000,0.208815,-0.208815
1.000000,1.000000,0.208573,-0.208573
1.000000,1.000000,0.146368,-0.146368
1.000000,1.000000,0.146114,-0.146114
