0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34979e+07,-2.11637e+06,2.11637e+06,1.34338e+07
0,0,0,0,0,2.20503e+07,-708070,708070,1.34338e+07
0,0,0,0,0,2.20573e+07,-706550,706550,1.34338e+07
0,0,0,0,0,2.20643e+07,-705029,705029,1.34338e+07
0,0,0,0,0,2.43214e+07,-703507,703507,1.34338e+07
0,0,0,0,0,2.37085e+07,-302881,302881,1.34338e+07
0,0,0,0,0,2.37163e+07,-301180,301180,1.34338e+07
0,0,0,0,0,2.37241e+07,-299479,299479,1.34338e+07
0,0,0,0,0,2.06179e+07,-297777,297777,1.34338e+07
0,0,0,0,0,2.14591e+07,-832638,832638,1.34338e+07
0,0,0,0,0,2.14658e+07,-831176,831176,1.34338e+07
0,0,0,0,0,2.14726e+07,-829713,829713,1.34338e+07
0,0,0,0,0,2.14794e+07,-828250,828250,1.34338e+07
0,0,0,0,0,2.22603e+07,-826787,826787,1.34338e+07
0,0,0,0,0,2.20627e+07,-693765,693765,1.34338e+07
0,0,0,0,0,2.20698e+07,-692242,692242,1.34338e+07
0,0,0,0,0,2.20768e+07,-690718,690718,1.34338e+07
0,0,0,0,0,2.17816e+07,-689194,689194,1.34338e+07
0,0,0,0,0,2.18681e+07,-738857,738857,1.34338e+07
0,0,0,0,0,2.18751e+07,-737355,737355,1.34338e+07
0,0,0,0,0,2.1882e+07,-735853,735853,1.34338e+07
0,0,0,0,0,2.29399e+07,-734350,734350,1.34338e+07
0,0,0,0,0,2.26644e+07,-550999,550999,1.34338e+07
0,0,0,0,0,2.26717e+07,-549415,549415,1.34338e+07
0,0,0,0,0,2.2679e+07,-547829,547829,1.34338e+07
0,0,0,0,0,2.26862e+07,-546244,546244,1.34338e+07
0,0,0,0,0,2.28937e+07,-544658,544658,1.34338e+07
0,0,0,0,0,2.27452e+07,-442902,442902,1.34338e+07
0,0,0,0,0,2.27525e+07,-441271,441271,1.34338e+07
0,0,0,0,0,2.27598e+07,-439639,439639,1.34338e+07
0,0,0,0,0,2.32946e+07,-438007,438007,1.34338e+07
0,0,0,0,0,2.3163e+07,-346941,346941,1.34338e+07
0,0,0,0,0,2.31705e+07,-345268,345268,1.34338e+07
0,0,0,0,0,2.3178e+07,-343595,343595,1.34338e+07
0,0,0,0,0,2.4916e+07,-341921,341921,1.34338e+07
0,0,0,0,0,2.44211e+07,-16862.4,16862.4,1.34338e+07
0,0,0,0,0,2.44291e+07,-15043.5,15043.5,1.34338e+07
0,0,0,0,0,2.44372e+07,-13224.6,13224.6,1.34338e+07
0,0,0,0,0,2.44452e+07,-11404.6,11404.6,1.34338e+07
0,0,0,0,0,2.34918e+07,-9584.56,9584.56,1.34338e+07
0,0,0,0,0,2.38055e+07,-204484,204484,1.34338e+07
0,0,0,0,0,2.38133e+07,-202750,202750,1.34338e+07
0,0,0,0,0,2.3821e+07,-201016,201016,1.34338e+07
0,0,0,0,0,2.29853e+07,-199282,199282,1.34338e+07
