0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233647,-0.233647
1.000000,1.000000,0.233177,-0.233177
1.000000,1.000000,0.232706,-0.232706
1.000000,1.000000,0.100289,-0.100289
1.000000,1.000000,0.0997629,-0.0997629
1.000000,1.000000,0.0992364,-0.0992364
1.000000,1.000000,0.0987097,-0.0987097
1.000000,1.000000,0.275553,-0.275553
1.000000,1.000000,0.2751,-0.2751
1.000000,1.000000,0.274648,-0.274648
1.000000,1.000000,0.274195,-0.274195
1.000000,1.000000,0.273742,-0.273742
1.000000,1.000000,0.229807,-0.229807
1.000000,1.000000,0.229335,-0.229335
1.000000,1.000000,0.228864,-0.228864
1.000000,1.000000,0.228392,-0.228392
1.000000,1.000000,0.244837,-0.244837
1.000000,1.000000,0.244372,-0.244372
1.000000,1.000000,0.243907,-0.243907
1.000000,1.000000,0.243442,-0.243442
1.000000,1.000000,0.182887,-0.182887
1.000000,1.000000,0.182396,-0.182396
1.000000,1.000000,0.181906,-0.181906
1.000000,1.000000,0.181415,-0.181415
1.000000,1.000000,0.180925,-0.180925
1.000000,1.000000,0.147338,-0.147338
1.000000,1.000000,0.146833,-0.146833
1.000000,1.000000,0.146328,-0.146328
1.000000,1.000000,0.145823,-0.145823
1.000000,1.000000,0.115772,-0.115772
1.000000,1.000000,0.115255,-0.115255
1.000000,1.000000,0.114737,-0.114737
1.000000,1.000000,0.114219,-0.114219
1.000000,1.000000,0.00688005,-0.00688005
1.000000,1.000000,0.00631726,-0.00631726
1.000000,1.000000,0.00575423,-0.00575423
1.000000,1.000000,0.00519121,-0.00519121
1.000000,1.000000,0.00462794,-0.00462794
1.000000,1.000000,0.0690362,-0.0690362
1.000000,1.000000,0.0684998,-0.0684998
1.000000,1.000000,0.0679632,-0.0679632
1.000000,1.000000,0.0674266,-0.0674266
1.000000,1.000000,0.126129,-0.126129
1.000000,1.000000,0.125617,-0.125617
1.000000,1.000000,0.125104,-0.125104
1.000000,1.000000,0.124592,-0.124592
1.000000,1.000000,0.247663,-0.247663
1.000000,1.000000,0.247202,-0.247202
1.000000,1.000000,0.246741,-0.246741
1.000000,1.000000,0.246279,-0.246279
1.000000,1.000000,0.245818,-0.245818
1.000000,1.000000,0.209505,-0.209505
1.000000,1.000000,0.209043,-0.209043
1.000000,1.000000,0.208581,-0.208581
1.000000,1.000000,0.208119,-0.208119
1.000000,1.000000,0.0728208,-0.0728208
1.000000,1.000000,0.0723039,-0.0723039
1.000000,1.000000,0.0717868,-0.0717868
1.000000,1.000000,0.0712696,-0.0712696
1.000000,1.000000,0.251995,-0.251995
1.000000,1.000000,0.251551,-0.251551
1.000000,1.000000,0.251106,-0.251106
1.000000,1.000000,0.250662,-0.250662
1.000000,1.000000,0.250217,-0.250217
1.000000,1.000000,0.205344,-0.205344
1.000000,1.000000,0.204881,-0.204881
1.000000,1.000000,0.204418,-0.204418
1.000000,1.000000,0.203955,-0.203955
1.000000,1.000000,0.220776,-0.220776
1.000000,1.000000,0.220319,-0.220319
1.000000,1.000000,0.219863,-0.219863
1.000000,1.000000,0.219406,-0.219406
1.000000,1.000000,0.15756,-0.15756
1.000000,1.000000,0.157079,-0.157079
1.000000,1.000000,0.156597,-0.156597
1.000000,1.000000,0.156115,-0.156115
1.000000,1.000000,0.155633,-0.155633
1.000000,1.000000,0.121343,-0.121343
1.000000,1.000000,0.120847,-0.120847
1.000000,1.000000,0.120352,-0.120352
1.000000,1.000000,0.119856,-0.119856
1.000000,1.000000,0.0891802,-0.0891802
1.000000,1.000000,0.088672,-0.088672
1.000000,1.000000,0.0881637,-0.0881637
1.000000,1.000000,0.0876552,-0.0876552
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416323,-0.0416323
1.000000,1.000000,0.0411057,-0.0411057
1.000000,1.000000,0.040579,-0.040579
1.000000,1.000000,0.0400522,-0.0400522
1.000000,1.000000,0.100024,-0.100024
1.000000,1.000000,0.0995207,-0.0995207
1.000000,1.000000,0.0990176,-0.0990176
1.000000,1.000000,0.0985146,-0.0985146
1.000000,1.000000,0.224214,-0.224214
1.000000,1.000000,0.223761,-0.223761
1.000000,1.000000,0.223308,-0.223308
1.000000,1.000000,0.222855,-0.222855
1.000000,1.000000,0.222402,-0.222402
1.000000,1.000000,0.185342,-0.185342
1.000000,1.000000,0.184889,-0.184889
1.000000,1.000000,0.184437,-0.184437
1.000000,1.000000,0.183984,-0.183984
1.000000,1.000000,0.0458587,-0.0458587
1.000000,1.000000,0.0453525,-0.0453525
1.000000,1.000000,0.0448461,-0.0448461
1.000000,1.000000,0.0443395,-0.0443395
1.000000,1.000000,0.228877,-0.228877
1.000000,1.000000,0.228441,-0.228441
1.000000,1.000000,0.228006,-0.228006
1.000000,1.000000,0.227571,-0.227571
1.000000,1.000000,0.227135,-0.227135
1.000000,1.000000,0.181343,-0.181343
1.000000,1.000000,0.18089,-0.18089
1.000000,1.000000,0.180437,-0.180437
1.000000,1.000000,0.179983,-0.179983
1.000000,1.000000,0.197173,-0.197173
1.000000,1.000000,0.196726,-0.196726
1.000000,1.000000,0.196279,-0.196279
1.000000,1.000000,0.195832,-0.195832
1.000000,1.000000,0.132721,-0.132721
1.000000,1.000000,0.132249,-0.132249
1.000000,1.000000,0.131778,-0.131778
1.000000,1.000000,0.131306,-0.131306
1.000000,1.000000,0.130834,-0.130834
1.000000,1.000000,0.0958548,-0.0958548
1.000000,1.000000,0.0953695,-0.0953695
1.000000,1.000000,0.094884,-0.094884
1.000000,1.000000,0.0943984,-0.0943984
1.000000,1.000000,0.0631114,-0.0631114
1.000000,1.000000,0.0626137,-0.0626137
1.000000,1.000000,0.062116,-0.062116
1.000000,1.000000,0.0616181,-0.0616181
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0147797,-0.0147797
1.000000,1.000000,0.0142641,-0.0142641
1.000000,1.000000,0.0137484,-0.0137484
1.000000,1.000000,0.0132325,-0.0132325
1.000000,1.000000,0.0744483,-0.0744483
1.000000,1.000000,0.0739559,-0.0739559
1.000000,1.000000,0.0734634,-0.0734634
1.000000,1.000000,0.0729709,-0.0729709
1.000000,1.000000,0.201245,-0.201245
1.000000,1.000000,0.200802,-0.200802
1.000000,1.000000,0.200359,-0.200359
1.000000,1.000000,0.199915,-0.199915
1.000000,1.000000,0.199471,-0.199471
1.000000,1.000000,0.16168,-0.16168
1.000000,1.000000,0.161238,-0.161238
1.000000,1.000000,0.160795,-0.160795
1.000000,1.000000,0.160352,-0.160352
1.000000,1.000000,0.0194603,-0.0194603
1.000000,1.000000,0.0189655,-0.0189655
1.000000,1.000000,0.0184705,-0.0184705
1.000000,1.000000,0.0179754,-0.0179754
1.000000,1.000000,0.206245,-0.206245
1.000000,1.000000,0.205819,-0.205819
1.000000,1.000000,0.205394,-0.205394
1.000000,1.000000,0.204968,-0.204968
1.000000,1.000000,0.204543,-0.204543
1.000000,1.000000,0.157852,-0.157852
1.000000,1.000000,0.157409,-0.157409
1.000000,1.000000,0.156966,-0.156966
1.000000,1.000000,0.156523,-0.156523
1.000000,1.000000,0.174075,-0.174075
1.000000,1.000000,0.173638,-0.173638
1.000000,1.000000,0.173202,-0.173202
1.000000,1.000000,0.172765,-0.172765
1.000000,1.000000,0.108417,-0.108417
