0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233756,-0.233756
1.000000,1.000000,0.233395,-0.233395
1.000000,1.000000,0.233033,-0.233033
1.000000,1.000000,0.100777,-0.100777
1.000000,1.000000,0.100372,-0.100372
1.000000,1.000000,0.0999674,-0.0999674
1.000000,1.000000,0.0995626,-0.0995626
1.000000,1.000000,0.27639,-0.27639
1.000000,1.000000,0.276042,-0.276042
1.000000,1.000000,0.275694,-0.275694
1.000000,1.000000,0.275347,-0.275347
1.000000,1.000000,0.274998,-0.274998
1.000000,1.000000,0.231223,-0.231223
1.000000,1.000000,0.230861,-0.230861
1.000000,1.000000,0.230498,-0.230498
1.000000,1.000000,0.230136,-0.230136
1.000000,1.000000,0.246662,-0.246662
1.000000,1.000000,0.246305,-0.246305
1.000000,1.000000,0.245948,-0.245948
1.000000,1.000000,0.24559,-0.24559
1.000000,1.000000,0.185264,-0.185264
1.000000,1.000000,0.184887,-0.184887
1.000000,1.000000,0.18451,-0.18451
1.000000,1.000000,0.184133,-0.184133
1.000000,1.000000,0.183756,-0.183756
1.000000,1.000000,0.150366,-0.150366
1.000000,1.000000,0.149978,-0.149978
1.000000,1.000000,0.14959,-0.14959
1.000000,1.000000,0.149202,-0.149202
1.000000,1.000000,0.119354,-0.119354
1.000000,1.000000,0.118956,-0.118956
1.000000,1.000000,0.118558,-0.118558
1.000000,1.000000,0.11816,-0.11816
1.000000,1.000000,0.0112909,-0.0112909
1.000000,1.000000,0.0108583,-0.0108583
1.000000,1.000000,0.0104257,-0.0104257
1.000000,1.000000,0.00999296,-0.00999296
1.000000,1.000000,0.00956011,-0.00956011
1.000000,1.000000,0.0738553,-0.0738553
1.000000,1.000000,0.0734431,-0.0734431
1.000000,1.000000,0.0730307,-0.0730307
1.000000,1.000000,0.0726184,-0.0726184
1.000000,1.000000,0.131201,-0.131201
1.000000,1.000000,0.130807,-0.130807
1.000000,1.000000,0.130413,-0.130413
1.000000,1.000000,0.130019,-0.130019
1.000000,1.000000,0.252652,-0.252652
1.000000,1.000000,0.252298,-0.252298
1.000000,1.000000,0.251943,-0.251943
1.000000,1.000000,0.251588,-0.251588
1.000000,1.000000,0.251234,-0.251234
1.000000,1.000000,0.215204,-0.215204
1.000000,1.000000,0.214849,-0.214849
1.000000,1.000000,0.214493,-0.214493
1.000000,1.000000,0.214138,-0.214138
1.000000,1.000000,0.0796676,-0.0796676
1.000000,1.000000,0.0792704,-0.0792704
1.000000,1.000000,0.078873,-0.078873
1.000000,1.000000,0.0784756,-0.0784756
1.000000,1.000000,0.258287,-0.258287
1.000000,1.000000,0.257945,-0.257945
1.000000,1.000000,0.257604,-0.257604
1.000000,1.000000,0.257262,-0.257262
1.000000,1.000000,0.25692,-0.25692
1.000000,1.000000,0.212424,-0.212424
1.000000,1.000000,0.212068,-0.212068
1.000000,1.000000,0.211712,-0.211712
1.000000,1.000000,0.211357,-0.211357
1.000000,1.000000,0.228171,-0.228171
1.000000,1.000000,0.227821,-0.227821
1.000000,1.000000,0.22747,-0.22747
1.000000,1.000000,0.227119,-0.227119
1.000000,1.000000,0.165801,-0.165801
1.000000,1.000000,0.165431,-0.165431
1.000000,1.000000,0.165061,-0.165061
1.000000,1.000000,0.164691,-0.164691
1.000000,1.000000,0.164321,-0.164321
1.000000,1.000000,0.13039,-0.13039
1.000000,1.000000,0.130009,-0.130009
1.000000,1.000000,0.129628,-0.129628
1.000000,1.000000,0.129247,-0.129247
1.000000,1.000000,0.0989186,-0.0989186
1.000000,1.000000,0.0985279,-0.0985279
1.000000,1.000000,0.0981373,-0.0981373
1.000000,1.000000,0.0977465,-0.0977465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.052796,-0.052796
1.000000,1.000000,0.0523913,-0.0523913
1.000000,1.000000,0.0519866,-0.0519866
1.000000,1.000000,0.0515816,-0.0515816
1.000000,1.000000,0.111139,-0.111139
1.000000,1.000000,0.110752,-0.110752
1.000000,1.000000,0.110366,-0.110366
1.000000,1.000000,0.109979,-0.109979
1.000000,1.000000,0.234632,-0.234632
1.000000,1.000000,0.234284,-0.234284
1.000000,1.000000,0.233936,-0.233936
1.000000,1.000000,0.233588,-0.233588
1.000000,1.000000,0.233239,-0.233239
1.000000,1.000000,0.196635,-0.196635
1.000000,1.000000,0.196287,-0.196287
1.000000,1.000000,0.195939,-0.195939
1.000000,1.000000,0.195591,-0.195591
1.000000,1.000000,0.0589478,-0.0589478
1.000000,1.000000,0.0585588,-0.0585588
1.000000,1.000000,0.0581696,-0.0581696
1.000000,1.000000,0.0577804,-0.0577804
1.000000,1.000000,0.24052,-0.24052
1.000000,1.000000,0.240186,-0.240186
1.000000,1.000000,0.239851,-0.239851
1.000000,1.000000,0.239517,-0.239517
1.000000,1.000000,0.239182,-0.239182
1.000000,1.000000,0.19398,-0.19398
1.000000,1.000000,0.193632,-0.193632
1.000000,1.000000,0.193283,-0.193283
1.000000,1.000000,0.192935,-0.192935
1.000000,1.000000,0.210033,-0.210033
1.000000,1.000000,0.20969,-0.20969
1.000000,1.000000,0.209346,-0.209346
1.000000,1.000000,0.209003,-0.209003
1.000000,1.000000,0.146713,-0.146713
1.000000,1.000000,0.146351,-0.146351
1.000000,1.000000,0.145988,-0.145988
1.000000,1.000000,0.145626,-0.145626
1.000000,1.000000,0.145263,-0.145263
1.000000,1.000000,0.110803,-0.110803
1.000000,1.000000,0.11043,-0.11043
1.000000,1.000000,0.110057,-0.110057
1.000000,1.000000,0.109684,-0.109684
1.000000,1.000000,0.0788852,-0.0788852
1.000000,1.000000,0.0785028,-0.0785028
1.000000,1.000000,0.0781202,-0.0781202
1.000000,1.000000,0.0777376,-0.0777376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0321604,-0.0321604
1.000000,1.000000,0.0317641,-0.0317641
1.000000,1.000000,0.0313678,-0.0313678
1.000000,1.000000,0.0309714,-0.0309714
1.000000,1.000000,0.091485,-0.091485
1.000000,1.000000,0.0911067,-0.0911067
1.000000,1.000000,0.0907282,-0.0907282
1.000000,1.000000,0.0903496,-0.0903496
1.000000,1.000000,0.216981,-0.216981
1.000000,1.000000,0.21664,-0.21664
1.000000,1.000000,0.2163,-0.2163
1.000000,1.000000,0.215959,-0.215959
1.000000,1.000000,0.215618,-0.215618
1.000000,1.000000,0.178451,-0.178451
1.000000,1.000000,0.178111,-0.178111
1.000000,1.000000,0.177771,-0.177771
1.000000,1.000000,0.177431,-0.177431
1.000000,1.000000,0.0386612,-0.0386612
1.000000,1.000000,0.038281,-0.038281
1.000000,1.000000,0.0379006,-0.0379006
1.000000,1.000000,0.0375202,-0.0375202
1.000000,1.000000,0.223128,-0.223128
1.000000,1.000000,0.222801,-0.222801
1.000000,1.000000,0.222474,-0.222474
1.000000,1.000000,0.222147,-0.222147
1.000000,1.000000,0.22182,-0.22182
1.000000,1.000000,0.175928,-0.175928
1.000000,1.000000,0.175587,-0.175587
1.000000,1.000000,0.175247,-0.175247
1.000000,1.000000,0.174906,-0.174906
1.000000,1.000000,0.192283,-0.192283
1.000000,1.000000,0.191947,-0.191947
1.000000,1.000000,0.191612,-0.191612
1.000000,1.000000,0.191276,-0.191276
1.000000,1.000000,0.128036,-0.128036
