0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233634,-0.233634
1.000000,1.000000,0.23315,-0.23315
1.000000,1.000000,0.232666,-0.232666
1.000000,1.000000,0.10023,-0.10023
1.000000,1.000000,0.099689,-0.099689
1.000000,1.000000,0.0991477,-0.0991477
1.000000,1.000000,0.0986062,-0.0986062
1.000000,1.000000,0.275451,-0.275451
1.000000,1.000000,0.274986,-0.274986
1.000000,1.000000,0.274521,-0.274521
1.000000,1.000000,0.274055,-0.274055
1.000000,1.000000,0.273589,-0.273589
1.000000,1.000000,0.229635,-0.229635
1.000000,1.000000,0.22915,-0.22915
1.000000,1.000000,0.228665,-0.228665
1.000000,1.000000,0.228181,-0.228181
1.000000,1.000000,0.244615,-0.244615
1.000000,1.000000,0.244138,-0.244138
1.000000,1.000000,0.24366,-0.24366
1.000000,1.000000,0.243182,-0.243182
1.000000,1.000000,0.182598,-0.182598
1.000000,1.000000,0.182094,-0.182094
1.000000,1.000000,0.18159,-0.18159
1.000000,1.000000,0.181085,-0.181085
1.000000,1.000000,0.180581,-0.180581
1.000000,1.000000,0.14697,-0.14697
1.000000,1.000000,0.146451,-0.146451
1.000000,1.000000,0.145932,-0.145932
1.000000,1.000000,0.145413,-0.145413
1.000000,1.000000,0.115338,-0.115338
1.000000,1.000000,0.114806,-0.114806
1.000000,1.000000,0.114273,-0.114273
1.000000,1.000000,0.113741,-0.113741
1.000000,1.000000,0.00634468,-0.00634468
1.000000,1.000000,0.00576603,-0.00576603
1.000000,1.000000,0.00518727,-0.00518727
1.000000,1.000000,0.00460827,-0.00460827
1.000000,1.000000,0.00402927,-0.00402927
1.000000,1.000000,0.0684513,-0.0684513
1.000000,1.000000,0.0678998,-0.0678998
1.000000,1.000000,0.0673482,-0.0673482
1.000000,1.000000,0.0667964,-0.0667964
1.000000,1.000000,0.125514,-0.125514
1.000000,1.000000,0.124987,-0.124987
1.000000,1.000000,0.12446,-0.12446
1.000000,1.000000,0.123933,-0.123933
1.000000,1.000000,0.247058,-0.247058
1.000000,1.000000,0.246583,-0.246583
1.000000,1.000000,0.246109,-0.246109
1.000000,1.000000,0.245635,-0.245635
1.000000,1.000000,0.24516,-0.24516
1.000000,1.000000,0.208814,-0.208814
1.000000,1.000000,0.208338,-0.208338
1.000000,1.000000,0.207863,-0.207863
1.000000,1.000000,0.207388,-0.207388
1.000000,1.000000,0.0719897,-0.0719897
1.000000,1.000000,0.0714582,-0.0714582
1.000000,1.000000,0.0709267,-0.0709267
1.000000,1.000000,0.070395,-0.070395
1.000000,1.000000,0.251232,-0.251232
1.000000,1.000000,0.250775,-0.250775
1.000000,1.000000,0.250318,-0.250318
1.000000,1.000000,0.249861,-0.249861
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.204485,-0.204485
1.000000,1.000000,0.204009,-0.204009
1.000000,1.000000,0.203533,-0.203533
1.000000,1.000000,0.203057,-0.203057
1.000000,1.000000,0.219878,-0.219878
1.000000,1.000000,0.219409,-0.219409
1.000000,1.000000,0.21894,-0.21894
1.000000,1.000000,0.21847,-0.21847
1.000000,1.000000,0.15656,-0.15656
1.000000,1.000000,0.156065,-0.156065
1.000000,1.000000,0.15557,-0.15557
1.000000,1.000000,0.155074,-0.155074
1.000000,1.000000,0.154579,-0.154579
1.000000,1.000000,0.120245,-0.120245
1.000000,1.000000,0.119735,-0.119735
1.000000,1.000000,0.119226,-0.119226
1.000000,1.000000,0.118716,-0.118716
1.000000,1.000000,0.0879982,-0.0879982
1.000000,1.000000,0.0874757,-0.0874757
1.000000,1.000000,0.086953,-0.086953
1.000000,1.000000,0.0864303,-0.0864303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0402772,-0.0402772
1.000000,1.000000,0.0397358,-0.0397358
1.000000,1.000000,0.0391942,-0.0391942
1.000000,1.000000,0.0386527,-0.0386527
1.000000,1.000000,0.0986743,-0.0986743
1.000000,1.000000,0.0981573,-0.0981573
1.000000,1.000000,0.0976402,-0.0976402
1.000000,1.000000,0.0971229,-0.0971229
1.000000,1.000000,0.222949,-0.222949
1.000000,1.000000,0.222484,-0.222484
1.000000,1.000000,0.222018,-0.222018
1.000000,1.000000,0.221552,-0.221552
1.000000,1.000000,0.221086,-0.221086
1.000000,1.000000,0.183971,-0.183971
1.000000,1.000000,0.183506,-0.183506
1.000000,1.000000,0.18304,-0.18304
1.000000,1.000000,0.182575,-0.182575
1.000000,1.000000,0.0442699,-0.0442699
1.000000,1.000000,0.0437495,-0.0437495
1.000000,1.000000,0.0432289,-0.0432289
1.000000,1.000000,0.042708,-0.042708
1.000000,1.000000,0.227463,-0.227463
1.000000,1.000000,0.227016,-0.227016
1.000000,1.000000,0.226568,-0.226568
1.000000,1.000000,0.22612,-0.22612
1.000000,1.000000,0.225673,-0.225673
1.000000,1.000000,0.179809,-0.179809
1.000000,1.000000,0.179343,-0.179343
1.000000,1.000000,0.178877,-0.178877
1.000000,1.000000,0.178411,-0.178411
1.000000,1.000000,0.195612,-0.195612
1.000000,1.000000,0.195152,-0.195152
1.000000,1.000000,0.194693,-0.194693
1.000000,1.000000,0.194233,-0.194233
1.000000,1.000000,0.131022,-0.131022
1.000000,1.000000,0.130538,-0.130538
1.000000,1.000000,0.130053,-0.130053
1.000000,1.000000,0.129568,-0.129568
1.000000,1.000000,0.129083,-0.129083
1.000000,1.000000,0.0940404,-0.0940404
1.000000,1.000000,0.0935414,-0.0935414
1.000000,1.000000,0.0930423,-0.0930423
1.000000,1.000000,0.092543,-0.092543
1.000000,1.000000,0.0611968,-0.0611968
1.000000,1.000000,0.060685,-0.060685
1.000000,1.000000,0.0601733,-0.0601733
1.000000,1.000000,0.0596614,-0.0596614
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.01267,-0.01267
1.000000,1.000000,0.0121399,-0.0121399
1.000000,1.000000,0.0116097,-0.0116097
1.000000,1.000000,0.0110793,-0.0110793
1.000000,1.000000,0.0723803,-0.0723803
1.000000,1.000000,0.0718741,-0.0718741
1.000000,1.000000,0.0713677,-0.0713677
1.000000,1.000000,0.0708613,-0.0708613
1.000000,1.000000,0.199335,-0.199335
1.000000,1.000000,0.198879,-0.198879
1.000000,1.000000,0.198424,-0.198424
1.000000,1.000000,0.197968,-0.197968
1.000000,1.000000,0.197511,-0.197511
1.000000,1.000000,0.159644,-0.159644
1.000000,1.000000,0.159189,-0.159189
1.000000,1.000000,0.158734,-0.158734
1.000000,1.000000,0.158279,-0.158279
1.000000,1.000000,0.0171297,-0.0171297
1.000000,1.000000,0.0166209,-0.0166209
1.000000,1.000000,0.0161121,-0.0161121
1.000000,1.000000,0.0156031,-0.0156031
1.000000,1.000000,0.204195,-0.204195
1.000000,1.000000,0.203758,-0.203758
1.000000,1.000000,0.203321,-0.203321
1.000000,1.000000,0.202883,-0.202883
1.000000,1.000000,0.202445,-0.202445
1.000000,1.000000,0.155658,-0.155658
1.000000,1.000000,0.155203,-0.155203
1.000000,1.000000,0.154747,-0.154747
1.000000,1.000000,0.154292,-0.154292
1.000000,1.000000,0.171865,-0.171865
1.000000,1.000000,0.171416,-0.171416
1.000000,1.000000,0.170967,-0.170967
1.000000,1.000000,0.170518,-0.170518
1.000000,1.000000,0.106036,-0.106036
