0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.30106,0,0,8.15253,0.287962,6.56351,3.6288,61.308,0,0,0,4.95965,0.209483,4.75016,0.66528,12.849,1,0.231254,6.56351,0,172.938,3.57914,175.691,0.84672,12.849,0.84672,3695.15,0,18.483,0.332654,3.16215,0,18.4563,1.11596,20.1699,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,4.85559,3.16215,1.028160,1,0,200.611,0,0,0,200.611,0
72.29,1.56046,0,0,7.98742,0.287962,6.139,3.6288,61.308,0.32678,0,0,4.68111,0.209483,4.14485,0.66528,12.849,1,0.27736,6.139,0,193.272,3.57914,195.555,0.84672,12.849,0.84672,3695.15,0,18.483,0.398976,3.85902,1.65785,17.3058,1.11596,21.3078,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.88718,3.85902,1.028160,1,0,221.008,0,0,0,221.008,0
72.29,1.56161,0,0,11.5367,0.287962,9.68716,3.6288,61.308,0.32678,0,0,4.44511,0.209483,3.90884,0.66528,12.849,1,0.277565,9.68716,0,215.914,3.57914,221.745,0.84672,12.849,0.84672,3695.15,0,18.483,0.399271,3.9696,1.466,19.5889,1.11596,23.5092,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.99776,3.9696,1.028160,1,0,249.163,0,0,0,249.163,0
72.29,1.56277,0,0,11.8269,0.278367,9.98573,3.6288,61.308,0.32678,0,0,6.59927,0.242721,6.02977,0.66528,12.849,1,0.27777,9.98573,0,349.805,4.32001,355.193,0.84672,12.849,0.84672,3695.15,0,18.483,0.399566,5.09857,1.46631,23.7696,1.17479,28.7601,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.12673,5.09857,1.028160,1,0,389.983,0,0,0,389.983,0
72.29,1.74889,0,0,8.27696,0.285694,6.24238,3.6288,61.308,0.458748,0,0,4.5426,0.248706,3.83515,0.66528,12.849,1,0.310851,6.24238,0,198.106,4.43335,199.604,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.00104,1.46662,14.3714,1.1527,18.263,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.0292,4.00104,1.028160,1,0,221.702,0,0,0,221.702,0
72.29,1.86244,0,0,4.83209,0.297136,2.67252,3.6288,61.308,0.326841,0,0,3.16449,0.238047,2.59961,0.66528,12.849,1,0.331034,2.67252,0,119.245,4.20788,117.379,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.85818,1.61412,9.41121,1.05744,13.4027,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.88634,3.85818,1.028160,1,0,133.381,0,0,0,133.381,0
72.29,1.86399,0,0,6.60182,0.297136,4.4407,3.6288,61.308,0.326842,0,0,4.64734,0.238047,4.08245,0.66528,12.849,1,0.33131,4.4407,0,160.98,4.20788,160.882,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.17787,1.53727,13.6225,1.05744,17.8569,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.20603,4.17787,1.028160,1,0,182.821,0,0,0,182.821,0
72.29,1.86554,0,0,10.3915,0.297136,8.22882,3.6288,61.308,0.326842,0,0,6.07757,0.238047,5.51268,0.66528,12.849,1,0.331586,8.22882,0,148.337,4.20788,152.026,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.98133,1.53761,19.329,1.05744,25.3671,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.00949,5.98133,1.028160,1,0,182.906,0,0,0,182.906,0
72.29,1.58882,0,0,9.53942,0.322238,7.62836,3.6288,61.308,0.149414,0,0,6.35245,0.241536,5.9615,0.66528,12.849,1,0.282401,7.62836,0,193.947,4.07251,197.221,0.84672,12.849,0.84672,3695.15,0,18.483,0.406228,7.75331,1.53795,23.0884,0.999788,30.9737,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.78147,7.75331,1.028160,1,0,234.156,0,0,0,234.156,0
72.29,1.46621,0,0,9.45907,0.341065,7.6518,3.6288,61.308,0.32676,0,0,6.51788,0.244153,5.94696,0.66528,12.849,1,0.260608,7.6518,0,188.305,3.971,191.726,0.84672,12.849,0.84672,3695.15,0,18.483,0.374879,8.73029,1.33659,21.0021,0.956553,29.7376,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.75845,8.73029,1.028160,1,0,227.41,0,0,0,227.41,0
72.29,1.46732,0,0,10.6116,0.341065,8.80318,3.6288,61.308,0.326761,0,0,7.1369,0.244153,6.56599,0.66528,12.849,1,0.260805,8.80318,0,235.148,3.971,239.719,0.84672,12.849,0.84672,3695.15,0,18.483,0.375162,9.3738,1.44067,21.5806,0.956553,31.0633,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,10.402,9.3738,1.028160,1,0,277.349,0,0,0,277.349,0
