0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,14.9038,0,0,2.42749,2.46977,0,0,4.89888,4.06956e+06,2.78493e+06,9.87881e+06,0,0,0,0,62.3362,61.308,13.2969,1,1,1.10113,1.12031,0,0,1.69344,8.45738e+06,3.72244e+06,9.31264e+06,0,0,0,0
103.622,103.622,9.32845,0,0,2.42837,2.47067,0,0.454911,4.89888,4.06956e+06,2.78493e+06,9.8824e+06,0,0,0,0,62.3362,61.308,7.92882,1,1,1.10153,1.12071,0,0.85073,1.69344,8.45738e+06,3.72244e+06,9.31602e+06,0,0,0,0
103.622,103.622,9.46562,0,0,2.42925,2.47156,0,0.455076,4.89888,4.06956e+06,2.78493e+06,9.88598e+06,0,0,0,0,62.3362,61.308,10.2353,1,1,1.10192,1.12112,0,0.851038,1.69344,8.45738e+06,3.72244e+06,9.31939e+06,0,0,0,0
103.622,103.622,7.8079,0,0,2.43013,2.47246,0,0.455241,4.89888,4.06956e+06,2.78493e+06,9.88956e+06,0,0,0,0,62.3362,61.308,6.21868,1,1,1.10232,1.12153,0,0.851347,1.69344,8.45738e+06,3.72244e+06,9.32277e+06,0,0,0,0
103.622,103.622,12.7789,0,0,2.66813,2.7146,0,0.455406,4.89888,4.06956e+06,2.78493e+06,1.08581e+07,0,0,0,0,62.3362,61.308,6.40879,1,1,1.23238,1.25385,0,0.851655,1.69344,8.45738e+06,3.72244e+06,1.04227e+07,0,0,0,0
103.622,103.622,18.1127,0,0,2.66909,2.71558,0,0.500007,4.89888,4.06956e+06,2.78493e+06,1.0862e+07,0,0,0,0,62.3362,61.308,10.1159,1,1,1.23283,1.2543,0,0.952137,1.69344,8.45738e+06,3.72244e+06,1.04265e+07,0,0,0,0
103.622,103.622,11.818,0,0,2.67006,2.71657,0,0.500188,4.89888,4.06956e+06,2.78493e+06,1.0866e+07,0,0,0,0,62.3362,61.308,9.99247,1,1,1.23327,1.25476,0,0.952482,1.69344,8.45738e+06,3.72244e+06,1.04303e+07,0,0,0,0
103.622,103.622,17.2062,0,0,2.67103,2.71755,0,0.500369,4.89888,4.06956e+06,2.78493e+06,1.08699e+07,0,0,0,0,62.3362,61.308,13.931,1,1,1.23372,1.25521,0,0.952827,1.69344,8.45738e+06,3.72244e+06,1.0434e+07,0,0,0,0
103.622,103.622,8.40212,0,0,2.3333,2.37395,0,0.50055,4.89888,4.06956e+06,2.78493e+06,9.49552e+06,0,0,0,0,62.3362,61.308,7.03653,1,1,1.05991,1.07838,0,0.953172,1.69344,8.45738e+06,3.72244e+06,8.96409e+06,0,0,0,0
103.622,103.622,6.39381,0,0,2.33415,2.37481,0,0.437261,4.89888,4.06956e+06,2.78493e+06,9.49896e+06,0,0,0,0,62.3362,61.308,6.50726,1,1,1.0603,1.07877,0,0.81889,1.69344,8.45738e+06,3.72244e+06,8.96734e+06,0,0,0,0
103.622,103.622,5.6855,0,0,2.33499,2.37567,0,0.437419,4.89888,4.06956e+06,2.78493e+06,9.5024e+06,0,0,0,0,62.3362,61.308,5.16596,1,1,1.06068,1.07916,0,0.819186,1.69344,8.45738e+06,3.72244e+06,8.97059e+06,0,0,0,0
103.622,103.622,7.68619,0,0,2.33584,2.37653,0,0.437578,4.89888,4.06956e+06,2.78493e+06,9.50584e+06,0,0,0,0,62.3362,61.308,8.36602,1,1,1.06107,1.07955,0,0.819483,1.69344,8.45738e+06,3.72244e+06,8.97384e+06,0,0,0,0
103.622,103.622,10.2122,0,0,2.33668,2.37739,0,0.437736,4.89888,4.06956e+06,2.78493e+06,9.50928e+06,0,0,0,0,62.3362,61.308,9.86229,1,1,1.06145,1.07994,0,0.81978,1.69344,8.45738e+06,3.72244e+06,8.97709e+06,0,0,0,0
103.622,103.622,10.2351,0,0,2.42294,2.46514,0,0.437895,4.89888,4.06956e+06,2.78493e+06,9.8603e+06,0,0,0,0,62.3362,61.308,9.68556,1,1,1.10454,1.12378,0,0.820077,1.69344,8.45738e+06,3.72244e+06,9.34152e+06,0,0,0,0
103.622,103.622,11.6523,0,0,2.42382,2.46604,0,0.454059,4.89888,4.06956e+06,2.78493e+06,9.86387e+06,0,0,0,0,62.3362,61.308,7.377,1,1,1.10494,1.12419,0,0.853368,1.69344,8.45738e+06,3.72244e+06,9.3449e+06,0,0,0,0
