0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.23375e+07,-2.01185e+06,2.01185e+06,1.27704e+07
0,0,0,0,0,2.0957e+07,-673103,673103,1.27704e+07
0,0,0,0,0,2.09604e+07,-672365,672365,1.27704e+07
0,0,0,0,0,2.09638e+07,-671628,671628,1.27704e+07
0,0,0,0,0,2.31042e+07,-670890,670890,1.27704e+07
0,0,0,0,0,2.25184e+07,-291090,291090,1.27704e+07
0,0,0,0,0,2.25222e+07,-290265,290265,1.27704e+07
0,0,0,0,0,2.25259e+07,-289440,289440,1.27704e+07
0,0,0,0,0,1.95747e+07,-288614,288614,1.27704e+07
0,0,0,0,0,2.037e+07,-796960,796960,1.27704e+07
0,0,0,0,0,2.03733e+07,-796251,796251,1.27704e+07
0,0,0,0,0,2.03766e+07,-795542,795542,1.27704e+07
0,0,0,0,0,2.03798e+07,-794832,794832,1.27704e+07
0,0,0,0,0,2.1117e+07,-794122,794122,1.27704e+07
0,0,0,0,0,2.09264e+07,-668707,668707,1.27704e+07
0,0,0,0,0,2.09298e+07,-667968,667968,1.27704e+07
0,0,0,0,0,2.09332e+07,-667230,667230,1.27704e+07
0,0,0,0,0,2.06504e+07,-666491,666491,1.27704e+07
0,0,0,0,0,2.07292e+07,-714230,714230,1.27704e+07
0,0,0,0,0,2.07325e+07,-713501,713501,1.27704e+07
0,0,0,0,0,2.07359e+07,-712773,712773,1.27704e+07
0,0,0,0,0,2.17338e+07,-712044,712044,1.27704e+07
0,0,0,0,0,2.14696e+07,-539240,539240,1.27704e+07
0,0,0,0,0,2.14732e+07,-538471,538471,1.27704e+07
0,0,0,0,0,2.14767e+07,-537703,537703,1.27704e+07
0,0,0,0,0,2.14802e+07,-536934,536934,1.27704e+07
0,0,0,0,0,2.1673e+07,-536165,536165,1.27704e+07
0,0,0,0,0,2.15292e+07,-440712,440712,1.27704e+07
0,0,0,0,0,2.15328e+07,-439921,439921,1.27704e+07
0,0,0,0,0,2.15363e+07,-439129,439129,1.27704e+07
0,0,0,0,0,2.2038e+07,-438337,438337,1.27704e+07
0,0,0,0,0,2.19103e+07,-353084,353084,1.27704e+07
0,0,0,0,0,2.19139e+07,-352273,352273,1.27704e+07
0,0,0,0,0,2.19175e+07,-351461,351461,1.27704e+07
0,0,0,0,0,2.3554e+07,-350650,350650,1.27704e+07
0,0,0,0,0,2.30833e+07,-44695.9,44695.9,1.27704e+07
0,0,0,0,0,2.30872e+07,-43813.7,43813.7,1.27704e+07
0,0,0,0,0,2.30911e+07,-42931.5,42931.5,1.27704e+07
0,0,0,0,0,2.3095e+07,-42049,42049,1.27704e+07
0,0,0,0,0,2.21926e+07,-41166.1,41166.1,1.27704e+07
0,0,0,0,0,2.24848e+07,-225705,225705,1.27704e+07
0,0,0,0,0,2.24886e+07,-224864,224864,1.27704e+07
0,0,0,0,0,2.24923e+07,-224023,224023,1.27704e+07
0,0,0,0,0,2.17018e+07,-223182,223182,1.27704e+07
0,0,0,0,0,2.19682e+07,-391276,391276,1.27704e+07
0,0,0,0,0,2.19718e+07,-390473,390473,1.27704e+07
0,0,0,0,0,2.19755e+07,-389670,389670,1.27704e+07
0,0,0,0,0,2.01052e+07,-388867,388867,1.27704e+07
0,0,0,0,0,2.06563e+07,-740228,740228,1.27704e+07
0,0,0,0,0,2.06596e+07,-739505,739505,1.27704e+07
0,0,0,0,0,2.0663e+07,-738782,738782,1.27704e+07
0,0,0,0,0,2.06663e+07,-738059,738059,1.27704e+07
0,0,0,6.5724e+07,60,2.12907e+07,-737335,737335,1.27704e+07
0,0,0,6.5724e+07,0,2.11353e+07,-634529,634529,1.27704e+07
0,0,0,6.5724e+07,0,2.11386e+07,-633804,633804,1.27704e+07
0,0,0,6.5724e+07,0,2.1142e+07,-633080,633080,1.27704e+07
0,0,0,6.5724e+07,0,2.33079e+07,-632356,632356,1.27704e+07
0,0,0,6.5724e+07,0,2.27149e+07,-248040,248040,1.27704e+07
0,0,0,6.5724e+07,0,2.27186e+07,-247230,247230,1.27704e+07
0,0,0,6.5724e+07,0,2.27223e+07,-246419,246419,1.27704e+07
0,0,0,6.5724e+07,0,1.97358e+07,-245609,245609,1.27704e+07
0,0,0,6.5724e+07,0,2.05405e+07,-760039,760039,1.27704e+07
0,0,0,6.5724e+07,0,2.05437e+07,-759343,759343,1.27704e+07
0,0,0,6.5724e+07,0,2.05469e+07,-758647,758647,1.27704e+07
0,0,0,6.5724e+07,0,2.05501e+07,-757950,757950,1.27704e+07
0,0,0,6.5724e+07,0,2.12959e+07,-757253,757253,1.27704e+07
0,0,0,6.5724e+07,0,2.1103e+07,-630369,630369,1.27704e+07
0,0,0,6.5724e+07,0,2.11063e+07,-629643,629643,1.27704e+07
0,0,0,6.5724e+07,0,2.11097e+07,-628918,628918,1.27704e+07
0,0,0,6.5724e+07,0,2.08234e+07,-628192,628192,1.27704e+07
0,0,0,6.5724e+07,0,2.0903e+07,-676520,676520,1.27704e+07
0,0,0,6.5724e+07,0,2.09063e+07,-675804,675804,1.27704e+07
0,0,0,6.5724e+07,0,2.09096e+07,-675089,675089,1.27704e+07
0,0,0,6.5724e+07,0,2.19192e+07,-674373,674373,1.27704e+07
0,0,0,6.5724e+07,0,2.16518e+07,-499547,499547,1.27704e+07
0,0,0,6.5724e+07,0,2.16553e+07,-498792,498792,1.27704e+07
0,0,0,6.5724e+07,0,2.16588e+07,-498037,498037,1.27704e+07
0,0,0,6.5724e+07,0,2.16622e+07,-497282,497282,1.27704e+07
0,0,0,6.5724e+07,0,2.18571e+07,-496527,496527,1.27704e+07
0,0,0,6.5724e+07,0,2.17116e+07,-399971,399971,1.27704e+07
0,0,0,6.5724e+07,0,2.17151e+07,-399194,399194,1.27704e+07
0,0,0,6.5724e+07,0,2.17186e+07,-398418,398418,1.27704e+07
0,0,0,6.5724e+07,0,2.22261e+07,-397640,397640,1.27704e+07
0,0,0,6.5724e+07,0,2.20967e+07,-311407,311407,1.27704e+07
0,0,0,6.5724e+07,0,2.21003e+07,-310611,310611,1.27704e+07
0,0,0,6.5724e+07,0,2.21038e+07,-309814,309814,1.27704e+07
0,0,0,6.5724e+07,0,2.37594e+07,-309017,309017,1.27704e+07
0,0,0,6.5724e+07,0,2.32838e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.3289e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.32942e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.32993e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.23877e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.2677e+07,-182756,182756,1.27704e+07
0,0,0,6.5724e+07,0,2.26807e+07,-181931,181931,1.27704e+07
0,0,0,6.5724e+07,0,2.26844e+07,-181105,181105,1.27704e+07
0,0,0,6.5724e+07,0,2.18845e+07,-180279,180279,1.27704e+07
0,0,0,6.5724e+07,0,2.21539e+07,-350362,350362,1.27704e+07
0,0,0,6.5724e+07,0,2.21575e+07,-349574,349574,1.27704e+07
0,0,0,6.5724e+07,0,2.2161e+07,-348786,348786,1.27704e+07
0,0,0,6.5724e+07,0,2.02688e+07,-347997,347997,1.27704e+07
0,0,0,6.5724e+07,0,2.08263e+07,-703477,703477,1.27704e+07
0,0,0,6.5724e+07,0,2.08295e+07,-702767,702767,1.27704e+07
0,0,0,6.5724e+07,0,2.08328e+07,-702057,702057,1.27704e+07
0,0,0,6.5724e+07,0,2.08361e+07,-701347,701347,1.27704e+07
0,0,0,6.5724e+07,60,2.14677e+07,-700637,700637,1.27704e+07
0,0,0,6.5724e+07,0,2.13103e+07,-596659,596659,1.27704e+07
0,0,0,6.5724e+07,0,2.13136e+07,-595949,595949,1.27704e+07
0,0,0,6.5724e+07,0,2.13168e+07,-595240,595240,1.27704e+07
0,0,0,6.5724e+07,0,2.35078e+07,-594530,594530,1.27704e+07
0,0,0,6.5724e+07,0,2.29078e+07,-205784,205784,1.27704e+07
0,0,0,6.5724e+07,0,2.29114e+07,-204990,204990,1.27704e+07
0,0,0,6.5724e+07,0,2.2915e+07,-204196,204196,1.27704e+07
0,0,0,6.5724e+07,0,1.98939e+07,-203403,203403,1.27704e+07
0,0,0,6.5724e+07,0,2.07078e+07,-723807,723807,1.27704e+07
0,0,0,6.5724e+07,0,2.07109e+07,-723125,723125,1.27704e+07
0,0,0,6.5724e+07,0,2.07141e+07,-722443,722443,1.27704e+07
0,0,0,6.5724e+07,0,2.07172e+07,-721760,721760,1.27704e+07
0,0,0,6.5724e+07,0,2.14715e+07,-721077,721077,1.27704e+07
0,0,0,6.5724e+07,0,2.12762e+07,-592753,592753,1.27704e+07
0,0,0,6.5724e+07,0,2.12795e+07,-592043,592043,1.27704e+07
0,0,0,6.5724e+07,0,2.12828e+07,-591332,591332,1.27704e+07
0,0,0,6.5724e+07,0,2.09931e+07,-590621,590621,1.27704e+07
0,0,0,6.5724e+07,0,2.10735e+07,-639528,639528,1.27704e+07
0,0,0,6.5724e+07,0,2.10768e+07,-638828,638828,1.27704e+07
0,0,0,6.5724e+07,0,2.108e+07,-638127,638127,1.27704e+07
0,0,0,6.5724e+07,0,2.21011e+07,-637426,637426,1.27704e+07
0,0,0,6.5724e+07,0,2.18305e+07,-460617,460617,1.27704e+07
0,0,0,6.5724e+07,0,2.18339e+07,-459878,459878,1.27704e+07
0,0,0,6.5724e+07,0,2.18373e+07,-459139,459139,1.27704e+07
0,0,0,6.5724e+07,0,2.18407e+07,-458400,458400,1.27704e+07
0,0,0,6.5724e+07,0,2.20377e+07,-457660,457660,1.27704e+07
0,0,0,6.5724e+07,0,2.18904e+07,-360025,360025,1.27704e+07
0,0,0,6.5724e+07,0,2.18938e+07,-359264,359264,1.27704e+07
0,0,0,6.5724e+07,0,2.18972e+07,-358503,358503,1.27704e+07
0,0,0,6.5724e+07,0,2.24104e+07,-357742,357742,1.27704e+07
0,0,0,6.5724e+07,0,2.22795e+07,-270551,270551,1.27704e+07
0,0,0,6.5724e+07,0,2.22829e+07,-269771,269771,1.27704e+07
0,0,0,6.5724e+07,0,2.22864e+07,-268991,268991,1.27704e+07
0,0,0,6.5724e+07,0,2.39607e+07,-268211,268211,1.27704e+07
0,0,0,6.5724e+07,0,2.35485e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.35536e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.35586e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.35637e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.26415e+07,0,0,1.27704e+07
0,0,0,6.5724e+07,0,2.28653e+07,-140671,140671,1.27704e+07
0,0,0,6.5724e+07,0,2.28689e+07,-139863,139863,1.27704e+07
0,0,0,6.5724e+07,0,2.28725e+07,-139055,139055,1.27704e+07
0,0,0,6.5724e+07,0,2.20634e+07,-138247,138247,1.27704e+07
0,0,0,6.5724e+07,0,2.23358e+07,-310279,310279,1.27704e+07
