0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233894,-0.233894
1.000000,1.000000,0.233669,-0.233669
1.000000,1.000000,0.233445,-0.233445
1.000000,1.000000,0.101391,-0.101391
1.000000,1.000000,0.10114,-0.10114
1.000000,1.000000,0.100889,-0.100889
1.000000,1.000000,0.100638,-0.100638
1.000000,1.000000,0.277446,-0.277446
1.000000,1.000000,0.27723,-0.27723
1.000000,1.000000,0.277014,-0.277014
1.000000,1.000000,0.276799,-0.276799
1.000000,1.000000,0.276583,-0.276583
1.000000,1.000000,0.233008,-0.233008
1.000000,1.000000,0.232784,-0.232784
1.000000,1.000000,0.232559,-0.232559
1.000000,1.000000,0.232334,-0.232334
1.000000,1.000000,0.248963,-0.248963
1.000000,1.000000,0.248742,-0.248742
1.000000,1.000000,0.24852,-0.24852
1.000000,1.000000,0.248299,-0.248299
1.000000,1.000000,0.188262,-0.188262
1.000000,1.000000,0.188028,-0.188028
1.000000,1.000000,0.187794,-0.187794
1.000000,1.000000,0.187561,-0.187561
1.000000,1.000000,0.187327,-0.187327
1.000000,1.000000,0.154185,-0.154185
1.000000,1.000000,0.153944,-0.153944
1.000000,1.000000,0.153703,-0.153703
1.000000,1.000000,0.153463,-0.153463
1.000000,1.000000,0.12387,-0.12387
1.000000,1.000000,0.123623,-0.123623
1.000000,1.000000,0.123377,-0.123377
1.000000,1.000000,0.12313,-0.12313
1.000000,1.000000,0.0168524,-0.0168524
1.000000,1.000000,0.0165842,-0.0165842
1.000000,1.000000,0.0163159,-0.0163159
1.000000,1.000000,0.0160476,-0.0160476
1.000000,1.000000,0.0157791,-0.0157791
1.000000,1.000000,0.0799317,-0.0799317
1.000000,1.000000,0.079676,-0.079676
1.000000,1.000000,0.0794203,-0.0794203
1.000000,1.000000,0.0791646,-0.0791646
1.000000,1.000000,0.137595,-0.137595
1.000000,1.000000,0.137351,-0.137351
1.000000,1.000000,0.137107,-0.137107
1.000000,1.000000,0.136863,-0.136863
1.000000,1.000000,0.258943,-0.258943
1.000000,1.000000,0.258723,-0.258723
1.000000,1.000000,0.258503,-0.258503
1.000000,1.000000,0.258283,-0.258283
1.000000,1.000000,0.258063,-0.258063
1.000000,1.000000,0.222389,-0.222389
1.000000,1.000000,0.222168,-0.222168
1.000000,1.000000,0.221948,-0.221948
1.000000,1.000000,0.221728,-0.221728
1.000000,1.000000,0.0883007,-0.0883007
1.000000,1.000000,0.0880543,-0.0880543
1.000000,1.000000,0.0878079,-0.0878079
1.000000,1.000000,0.0875615,-0.0875615
1.000000,1.000000,0.266219,-0.266219
1.000000,1.000000,0.266008,-0.266008
1.000000,1.000000,0.265796,-0.265796
1.000000,1.000000,0.265584,-0.265584
1.000000,1.000000,0.265372,-0.265372
1.000000,1.000000,0.221351,-0.221351
1.000000,1.000000,0.22113,-0.22113
1.000000,1.000000,0.22091,-0.22091
1.000000,1.000000,0.220689,-0.220689
1.000000,1.000000,0.237497,-0.237497
1.000000,1.000000,0.237279,-0.237279
1.000000,1.000000,0.237062,-0.237062
1.000000,1.000000,0.236844,-0.236844
1.000000,1.000000,0.176192,-0.176192
1.000000,1.000000,0.175963,-0.175963
1.000000,1.000000,0.175734,-0.175734
1.000000,1.000000,0.175504,-0.175504
1.000000,1.000000,0.175274,-0.175274
1.000000,1.000000,0.141797,-0.141797
1.000000,1.000000,0.141561,-0.141561
1.000000,1.000000,0.141324,-0.141324
1.000000,1.000000,0.141088,-0.141088
1.000000,1.000000,0.111197,-0.111197
1.000000,1.000000,0.110955,-0.110955
1.000000,1.000000,0.110713,-0.110713
1.000000,1.000000,0.110471,-0.110471
1.000000,1.000000,0.00310838,-0.00310838
1.000000,1.000000,0.00284505,-0.00284505
1.000000,1.000000,0.00258172,-0.00258172
1.000000,1.000000,0.00231826,-0.00231826
1.000000,1.000000,0.00205481,-0.00205481
1.000000,1.000000,0.0668724,-0.0668724
1.000000,1.000000,0.0666213,-0.0666213
1.000000,1.000000,0.0663704,-0.0663704
1.000000,1.000000,0.0661193,-0.0661193
1.000000,1.000000,0.125154,-0.125154
1.000000,1.000000,0.124915,-0.124915
1.000000,1.000000,0.124675,-0.124675
1.000000,1.000000,0.124435,-0.124435
1.000000,1.000000,0.247768,-0.247768
1.000000,1.000000,0.247552,-0.247552
1.000000,1.000000,0.247336,-0.247336
1.000000,1.000000,0.24712,-0.24712
1.000000,1.000000,0.246904,-0.246904
1.000000,1.000000,0.210874,-0.210874
1.000000,1.000000,0.210658,-0.210658
1.000000,1.000000,0.210442,-0.210442
1.000000,1.000000,0.210226,-0.210226
1.000000,1.000000,0.075452,-0.075452
1.000000,1.000000,0.0752107,-0.0752107
1.000000,1.000000,0.0749693,-0.0749693
1.000000,1.000000,0.074728,-0.074728
1.000000,1.000000,0.255202,-0.255202
1.000000,1.000000,0.254995,-0.254995
1.000000,1.000000,0.254787,-0.254787
1.000000,1.000000,0.25458,-0.25458
1.000000,1.000000,0.254372,-0.254372
1.000000,1.000000,0.209913,-0.209913
1.000000,1.000000,0.209697,-0.209697
1.000000,1.000000,0.209481,-0.209481
1.000000,1.000000,0.209265,-0.209265
1.000000,1.000000,0.226249,-0.226249
1.000000,1.000000,0.226036,-0.226036
1.000000,1.000000,0.225823,-0.225823
1.000000,1.000000,0.22561,-0.22561
1.000000,1.000000,0.164355,-0.164355
1.000000,1.000000,0.164131,-0.164131
1.000000,1.000000,0.163906,-0.163906
1.000000,1.000000,0.163681,-0.163681
1.000000,1.000000,0.163456,-0.163456
1.000000,1.000000,0.12965,-0.12965
1.000000,1.000000,0.129419,-0.129419
1.000000,1.000000,0.129188,-0.129188
1.000000,1.000000,0.128956,-0.128956
1.000000,1.000000,0.0987744,-0.0987744
1.000000,1.000000,0.0985372,-0.0985372
1.000000,1.000000,0.0983,-0.0983
1.000000,1.000000,0.0980628,-0.0980628
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540757,-0.0540757
1.000000,1.000000,0.05383,-0.05383
1.000000,1.000000,0.0535842,-0.0535842
1.000000,1.000000,0.0533384,-0.0533384
1.000000,1.000000,0.112967,-0.112967
1.000000,1.000000,0.112732,-0.112732
1.000000,1.000000,0.112497,-0.112497
1.000000,1.000000,0.112262,-0.112262
1.000000,1.000000,0.236822,-0.236822
1.000000,1.000000,0.236611,-0.236611
1.000000,1.000000,0.2364,-0.2364
1.000000,1.000000,0.236188,-0.236188
1.000000,1.000000,0.235977,-0.235977
1.000000,1.000000,0.199597,-0.199597
1.000000,1.000000,0.199387,-0.199387
1.000000,1.000000,0.199176,-0.199176
1.000000,1.000000,0.198965,-0.198965
1.000000,1.000000,0.0628718,-0.0628718
1.000000,1.000000,0.0626359,-0.0626359
1.000000,1.000000,0.0624001,-0.0624001
1.000000,1.000000,0.0621642,-0.0621642
1.000000,1.000000,0.244417,-0.244417
1.000000,1.000000,0.244214,-0.244214
1.000000,1.000000,0.244011,-0.244011
1.000000,1.000000,0.243809,-0.243809
1.000000,1.000000,0.243606,-0.243606
1.000000,1.000000,0.198719,-0.198719
1.000000,1.000000,0.198507,-0.198507
1.000000,1.000000,0.198296,-0.198296
1.000000,1.000000,0.198085,-0.198085
1.000000,1.000000,0.215241,-0.215241
1.000000,1.000000,0.215033,-0.215033
1.000000,1.000000,0.214825,-0.214825
1.000000,1.000000,0.214617,-0.214617
1.000000,1.000000,0.152773,-0.152773
