0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35723e+07,-2.12307e+06,2.12307e+06,1.34763e+07
0,0,0,0,0,2.21156e+07,-710312,710312,1.34763e+07
0,0,0,0,0,2.21193e+07,-709515,709515,1.34763e+07
0,0,0,0,0,2.2123e+07,-708717,708717,1.34763e+07
0,0,0,0,0,2.43819e+07,-707919,707919,1.34763e+07
0,0,0,0,0,2.37637e+07,-307096,307096,1.34763e+07
0,0,0,0,0,2.37678e+07,-306204,306204,1.34763e+07
0,0,0,0,0,2.37719e+07,-305311,305311,1.34763e+07
0,0,0,0,0,2.06575e+07,-304419,304419,1.34763e+07
0,0,0,0,0,2.14969e+07,-840869,840869,1.34763e+07
0,0,0,0,0,2.15004e+07,-840102,840102,1.34763e+07
0,0,0,0,0,2.1504e+07,-839335,839335,1.34763e+07
0,0,0,0,0,2.15075e+07,-838568,838568,1.34763e+07
0,0,0,0,0,2.22855e+07,-837800,837800,1.34763e+07
0,0,0,0,0,2.20845e+07,-705424,705424,1.34763e+07
0,0,0,0,0,2.20882e+07,-704625,704625,1.34763e+07
0,0,0,0,0,2.20919e+07,-703826,703826,1.34763e+07
0,0,0,0,0,2.17935e+07,-703027,703027,1.34763e+07
0,0,0,0,0,2.18767e+07,-753391,753391,1.34763e+07
0,0,0,0,0,2.18803e+07,-752603,752603,1.34763e+07
0,0,0,0,0,2.1884e+07,-751816,751816,1.34763e+07
0,0,0,0,0,2.29372e+07,-751028,751028,1.34763e+07
0,0,0,0,0,2.26585e+07,-568630,568630,1.34763e+07
0,0,0,0,0,2.26624e+07,-567799,567799,1.34763e+07
0,0,0,0,0,2.26662e+07,-566968,566968,1.34763e+07
0,0,0,0,0,2.267e+07,-566137,566137,1.34763e+07
0,0,0,0,0,2.28735e+07,-565305,565305,1.34763e+07
0,0,0,0,0,2.27219e+07,-464541,464541,1.34763e+07
0,0,0,0,0,2.27257e+07,-463685,463685,1.34763e+07
0,0,0,0,0,2.27296e+07,-462829,462829,1.34763e+07
0,0,0,0,0,2.32592e+07,-461973,461973,1.34763e+07
0,0,0,0,0,2.31244e+07,-371971,371971,1.34763e+07
0,0,0,0,0,2.31284e+07,-371094,371094,1.34763e+07
0,0,0,0,0,2.31323e+07,-370216,370216,1.34763e+07
0,0,0,0,0,2.48596e+07,-369339,369339,1.34763e+07
0,0,0,0,0,2.43629e+07,-46389.1,46389.1,1.34763e+07
0,0,0,0,0,2.43671e+07,-45435.4,45435.4,1.34763e+07
0,0,0,0,0,2.43713e+07,-44481.3,44481.3,1.34763e+07
0,0,0,0,0,2.43756e+07,-43526.8,43526.8,1.34763e+07
0,0,0,0,0,2.34232e+07,-42572.3,42572.3,1.34763e+07
0,0,0,0,0,2.37317e+07,-237333,237333,1.34763e+07
0,0,0,0,0,2.37358e+07,-236423,236423,1.34763e+07
0,0,0,0,0,2.37399e+07,-235514,235514,1.34763e+07
0,0,0,0,0,2.29055e+07,-234605,234605,1.34763e+07
0,0,0,0,0,2.31868e+07,-412012,412012,1.34763e+07
0,0,0,0,0,2.31907e+07,-411143,411143,1.34763e+07
0,0,0,0,0,2.31947e+07,-410275,410275,1.34763e+07
0,0,0,0,0,2.12205e+07,-409407,409407,1.34763e+07
0,0,0,0,0,2.18024e+07,-780269,780269,1.34763e+07
0,0,0,0,0,2.1806e+07,-779487,779487,1.34763e+07
0,0,0,0,0,2.18096e+07,-778705,778705,1.34763e+07
0,0,0,0,0,2.18132e+07,-777923,777923,1.34763e+07
0,0,0,8.54565e+07,60,2.24724e+07,-777141,777141,1.34763e+07
0,0,0,8.54565e+07,0,2.23084e+07,-668601,668601,1.34763e+07
0,0,0,8.54565e+07,0,2.2312e+07,-667818,667818,1.34763e+07
0,0,0,8.54565e+07,0,2.23156e+07,-667035,667035,1.34763e+07
0,0,0,8.54565e+07,0,2.46021e+07,-666251,666251,1.34763e+07
0,0,0,8.54565e+07,0,2.39762e+07,-260544,260544,1.34763e+07
0,0,0,8.54565e+07,0,2.39803e+07,-259668,259668,1.34763e+07
0,0,0,8.54565e+07,0,2.39843e+07,-258792,258792,1.34763e+07
0,0,0,8.54565e+07,0,2.08317e+07,-257916,257916,1.34763e+07
0,0,0,8.54565e+07,0,2.16812e+07,-800946,800946,1.34763e+07
0,0,0,8.54565e+07,0,2.16847e+07,-800193,800193,1.34763e+07
0,0,0,8.54565e+07,0,2.16882e+07,-799440,799440,1.34763e+07
0,0,0,8.54565e+07,0,2.16917e+07,-798686,798686,1.34763e+07
0,0,0,8.54565e+07,0,2.2479e+07,-797932,797932,1.34763e+07
