0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233712,-0.233712
1.000000,1.000000,0.233306,-0.233306
1.000000,1.000000,0.232901,-0.232901
1.000000,1.000000,0.100579,-0.100579
1.000000,1.000000,0.100126,-0.100126
1.000000,1.000000,0.0996716,-0.0996716
1.000000,1.000000,0.0992175,-0.0992175
1.000000,1.000000,0.276051,-0.276051
1.000000,1.000000,0.275661,-0.275661
1.000000,1.000000,0.275271,-0.275271
1.000000,1.000000,0.274881,-0.274881
1.000000,1.000000,0.27449,-0.27449
1.000000,1.000000,0.23065,-0.23065
1.000000,1.000000,0.230243,-0.230243
1.000000,1.000000,0.229837,-0.229837
1.000000,1.000000,0.22943,-0.22943
1.000000,1.000000,0.245924,-0.245924
1.000000,1.000000,0.245523,-0.245523
1.000000,1.000000,0.245122,-0.245122
1.000000,1.000000,0.244721,-0.244721
1.000000,1.000000,0.184302,-0.184302
1.000000,1.000000,0.183879,-0.183879
1.000000,1.000000,0.183457,-0.183457
1.000000,1.000000,0.183034,-0.183034
1.000000,1.000000,0.182611,-0.182611
1.000000,1.000000,0.149141,-0.149141
1.000000,1.000000,0.148706,-0.148706
1.000000,1.000000,0.14827,-0.14827
1.000000,1.000000,0.147835,-0.147835
1.000000,1.000000,0.117905,-0.117905
1.000000,1.000000,0.117459,-0.117459
1.000000,1.000000,0.117012,-0.117012
1.000000,1.000000,0.116566,-0.116566
1.000000,1.000000,0.00950611,-0.00950611
1.000000,1.000000,0.00902092,-0.00902092
1.000000,1.000000,0.0085355,-0.0085355
1.000000,1.000000,0.00805008,-0.00805008
1.000000,1.000000,0.00756443,-0.00756443
1.000000,1.000000,0.0719054,-0.0719054
1.000000,1.000000,0.071443,-0.071443
1.000000,1.000000,0.0709803,-0.0709803
1.000000,1.000000,0.0705177,-0.0705177
1.000000,1.000000,0.129148,-0.129148
1.000000,1.000000,0.128707,-0.128707
1.000000,1.000000,0.128265,-0.128265
1.000000,1.000000,0.127823,-0.127823
1.000000,1.000000,0.250634,-0.250634
1.000000,1.000000,0.250236,-0.250236
1.000000,1.000000,0.249838,-0.249838
1.000000,1.000000,0.24944,-0.24944
1.000000,1.000000,0.249042,-0.249042
1.000000,1.000000,0.212898,-0.212898
1.000000,1.000000,0.212499,-0.212499
1.000000,1.000000,0.212101,-0.212101
1.000000,1.000000,0.211702,-0.211702
1.000000,1.000000,0.0768971,-0.0768971
1.000000,1.000000,0.0764515,-0.0764515
1.000000,1.000000,0.0760057,-0.0760057
1.000000,1.000000,0.0755599,-0.0755599
1.000000,1.000000,0.255741,-0.255741
1.000000,1.000000,0.255358,-0.255358
1.000000,1.000000,0.254975,-0.254975
1.000000,1.000000,0.254591,-0.254591
1.000000,1.000000,0.254208,-0.254208
1.000000,1.000000,0.209559,-0.209559
1.000000,1.000000,0.20916,-0.20916
1.000000,1.000000,0.208761,-0.208761
1.000000,1.000000,0.208362,-0.208362
1.000000,1.000000,0.225179,-0.225179
1.000000,1.000000,0.224785,-0.224785
1.000000,1.000000,0.224392,-0.224392
1.000000,1.000000,0.223998,-0.223998
1.000000,1.000000,0.162467,-0.162467
1.000000,1.000000,0.162051,-0.162051
1.000000,1.000000,0.161636,-0.161636
1.000000,1.000000,0.161221,-0.161221
1.000000,1.000000,0.160806,-0.160806
1.000000,1.000000,0.126729,-0.126729
1.000000,1.000000,0.126302,-0.126302
1.000000,1.000000,0.125874,-0.125874
1.000000,1.000000,0.125447,-0.125447
1.000000,1.000000,0.0949782,-0.0949782
1.000000,1.000000,0.09454,-0.09454
1.000000,1.000000,0.0941017,-0.0941017
1.000000,1.000000,0.0936633,-0.0936633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0482789,-0.0482789
1.000000,1.000000,0.0478249,-0.0478249
1.000000,1.000000,0.0473708,-0.0473708
1.000000,1.000000,0.0469165,-0.0469165
1.000000,1.000000,0.106641,-0.106641
1.000000,1.000000,0.106208,-0.106208
1.000000,1.000000,0.105774,-0.105774
1.000000,1.000000,0.10534,-0.10534
1.000000,1.000000,0.230416,-0.230416
1.000000,1.000000,0.230026,-0.230026
1.000000,1.000000,0.229636,-0.229636
1.000000,1.000000,0.229245,-0.229245
1.000000,1.000000,0.228854,-0.228854
1.000000,1.000000,0.192065,-0.192065
1.000000,1.000000,0.191675,-0.191675
1.000000,1.000000,0.191285,-0.191285
1.000000,1.000000,0.190894,-0.190894
1.000000,1.000000,0.0536517,-0.0536517
1.000000,1.000000,0.0532151,-0.0532151
1.000000,1.000000,0.0527786,-0.0527786
1.000000,1.000000,0.0523419,-0.0523419
1.000000,1.000000,0.235809,-0.235809
1.000000,1.000000,0.235434,-0.235434
1.000000,1.000000,0.235058,-0.235058
1.000000,1.000000,0.234683,-0.234683
1.000000,1.000000,0.234308,-0.234308
1.000000,1.000000,0.188867,-0.188867
1.000000,1.000000,0.188476,-0.188476
1.000000,1.000000,0.188085,-0.188085
1.000000,1.000000,0.187694,-0.187694
1.000000,1.000000,0.204829,-0.204829
1.000000,1.000000,0.204444,-0.204444
1.000000,1.000000,0.204059,-0.204059
1.000000,1.000000,0.203673,-0.203673
1.000000,1.000000,0.141051,-0.141051
1.000000,1.000000,0.140645,-0.140645
1.000000,1.000000,0.140238,-0.140238
1.000000,1.000000,0.139832,-0.139832
1.000000,1.000000,0.139425,-0.139425
1.000000,1.000000,0.104754,-0.104754
1.000000,1.000000,0.104336,-0.104336
1.000000,1.000000,0.103917,-0.103917
1.000000,1.000000,0.103499,-0.103499
1.000000,1.000000,0.0725027,-0.0725027
1.000000,1.000000,0.0720737,-0.0720737
1.000000,1.000000,0.0716445,-0.0716445
1.000000,1.000000,0.0712153,-0.0712153
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0251278,-0.0251278
1.000000,1.000000,0.0246832,-0.0246832
1.000000,1.000000,0.0242386,-0.0242386
1.000000,1.000000,0.0237938,-0.0237938
1.000000,1.000000,0.0845915,-0.0845915
1.000000,1.000000,0.084167,-0.084167
1.000000,1.000000,0.0837424,-0.0837424
1.000000,1.000000,0.0833178,-0.0833178
1.000000,1.000000,0.210614,-0.210614
1.000000,1.000000,0.210232,-0.210232
1.000000,1.000000,0.209849,-0.209849
1.000000,1.000000,0.209467,-0.209467
1.000000,1.000000,0.209085,-0.209085
1.000000,1.000000,0.171665,-0.171665
1.000000,1.000000,0.171284,-0.171284
1.000000,1.000000,0.170902,-0.170902
1.000000,1.000000,0.170521,-0.170521
1.000000,1.000000,0.0308921,-0.0308921
1.000000,1.000000,0.0304655,-0.0304655
1.000000,1.000000,0.0300387,-0.0300387
1.000000,1.000000,0.0296119,-0.0296119
1.000000,1.000000,0.216297,-0.216297
1.000000,1.000000,0.21593,-0.21593
1.000000,1.000000,0.215563,-0.215563
1.000000,1.000000,0.215196,-0.215196
1.000000,1.000000,0.214829,-0.214829
1.000000,1.000000,0.168614,-0.168614
1.000000,1.000000,0.168232,-0.168232
1.000000,1.000000,0.16785,-0.16785
1.000000,1.000000,0.167468,-0.167468
1.000000,1.000000,0.184916,-0.184916
1.000000,1.000000,0.184539,-0.184539
1.000000,1.000000,0.184162,-0.184162
1.000000,1.000000,0.183786,-0.183786
1.000000,1.000000,0.120098,-0.120098
