0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233757,-0.233757
1.000000,1.000000,0.233397,-0.233397
1.000000,1.000000,0.233036,-0.233036
1.000000,1.000000,0.100782,-0.100782
1.000000,1.000000,0.100379,-0.100379
1.000000,1.000000,0.0999757,-0.0999757
1.000000,1.000000,0.0995723,-0.0995723
1.000000,1.000000,0.276399,-0.276399
1.000000,1.000000,0.276053,-0.276053
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.27536,-0.27536
1.000000,1.000000,0.275013,-0.275013
1.000000,1.000000,0.231239,-0.231239
1.000000,1.000000,0.230878,-0.230878
1.000000,1.000000,0.230517,-0.230517
1.000000,1.000000,0.230156,-0.230156
1.000000,1.000000,0.246683,-0.246683
1.000000,1.000000,0.246327,-0.246327
1.000000,1.000000,0.245971,-0.245971
1.000000,1.000000,0.245615,-0.245615
1.000000,1.000000,0.185291,-0.185291
1.000000,1.000000,0.184916,-0.184916
1.000000,1.000000,0.18454,-0.18454
1.000000,1.000000,0.184164,-0.184164
1.000000,1.000000,0.183788,-0.183788
1.000000,1.000000,0.150401,-0.150401
1.000000,1.000000,0.150014,-0.150014
1.000000,1.000000,0.149627,-0.149627
1.000000,1.000000,0.14924,-0.14924
1.000000,1.000000,0.119395,-0.119395
1.000000,1.000000,0.118998,-0.118998
1.000000,1.000000,0.118602,-0.118602
1.000000,1.000000,0.118205,-0.118205
1.000000,1.000000,0.0113409,-0.0113409
1.000000,1.000000,0.0109098,-0.0109098
1.000000,1.000000,0.0104786,-0.0104786
1.000000,1.000000,0.0100474,-0.0100474
1.000000,1.000000,0.00961602,-0.00961602
1.000000,1.000000,0.07391,-0.07391
1.000000,1.000000,0.0734991,-0.0734991
1.000000,1.000000,0.0730882,-0.0730882
1.000000,1.000000,0.0726771,-0.0726771
1.000000,1.000000,0.131258,-0.131258
1.000000,1.000000,0.130866,-0.130866
1.000000,1.000000,0.130473,-0.130473
1.000000,1.000000,0.130081,-0.130081
1.000000,1.000000,0.252709,-0.252709
1.000000,1.000000,0.252355,-0.252355
1.000000,1.000000,0.252002,-0.252002
1.000000,1.000000,0.251649,-0.251649
1.000000,1.000000,0.251295,-0.251295
1.000000,1.000000,0.215268,-0.215268
1.000000,1.000000,0.214914,-0.214914
1.000000,1.000000,0.21456,-0.21456
1.000000,1.000000,0.214206,-0.214206
1.000000,1.000000,0.0797452,-0.0797452
1.000000,1.000000,0.0793493,-0.0793493
1.000000,1.000000,0.0789533,-0.0789533
1.000000,1.000000,0.0785573,-0.0785573
1.000000,1.000000,0.258358,-0.258358
1.000000,1.000000,0.258018,-0.258018
1.000000,1.000000,0.257677,-0.257677
1.000000,1.000000,0.257337,-0.257337
1.000000,1.000000,0.256996,-0.256996
1.000000,1.000000,0.212504,-0.212504
1.000000,1.000000,0.21215,-0.21215
1.000000,1.000000,0.211795,-0.211795
1.000000,1.000000,0.211441,-0.211441
1.000000,1.000000,0.228255,-0.228255
1.000000,1.000000,0.227906,-0.227906
1.000000,1.000000,0.227556,-0.227556
1.000000,1.000000,0.227206,-0.227206
1.000000,1.000000,0.165895,-0.165895
1.000000,1.000000,0.165526,-0.165526
1.000000,1.000000,0.165157,-0.165157
1.000000,1.000000,0.164788,-0.164788
1.000000,1.000000,0.164419,-0.164419
1.000000,1.000000,0.130492,-0.130492
1.000000,1.000000,0.130113,-0.130113
1.000000,1.000000,0.129733,-0.129733
1.000000,1.000000,0.129353,-0.129353
1.000000,1.000000,0.0990289,-0.0990289
1.000000,1.000000,0.0986396,-0.0986396
1.000000,1.000000,0.0982504,-0.0982504
1.000000,1.000000,0.0978609,-0.0978609
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0529225,-0.0529225
1.000000,1.000000,0.0525192,-0.0525192
1.000000,1.000000,0.0521158,-0.0521158
1.000000,1.000000,0.0517124,-0.0517124
1.000000,1.000000,0.111265,-0.111265
1.000000,1.000000,0.11088,-0.11088
1.000000,1.000000,0.110495,-0.110495
1.000000,1.000000,0.110109,-0.110109
1.000000,1.000000,0.23475,-0.23475
1.000000,1.000000,0.234403,-0.234403
1.000000,1.000000,0.234056,-0.234056
1.000000,1.000000,0.233709,-0.233709
1.000000,1.000000,0.233362,-0.233362
1.000000,1.000000,0.196763,-0.196763
1.000000,1.000000,0.196416,-0.196416
1.000000,1.000000,0.196069,-0.196069
1.000000,1.000000,0.195723,-0.195723
1.000000,1.000000,0.0590962,-0.0590962
1.000000,1.000000,0.0587085,-0.0587085
1.000000,1.000000,0.0583206,-0.0583206
1.000000,1.000000,0.0579327,-0.0579327
1.000000,1.000000,0.240652,-0.240652
1.000000,1.000000,0.240319,-0.240319
1.000000,1.000000,0.239986,-0.239986
1.000000,1.000000,0.239652,-0.239652
1.000000,1.000000,0.239319,-0.239319
1.000000,1.000000,0.194123,-0.194123
1.000000,1.000000,0.193776,-0.193776
1.000000,1.000000,0.193429,-0.193429
1.000000,1.000000,0.193081,-0.193081
1.000000,1.000000,0.210179,-0.210179
1.000000,1.000000,0.209837,-0.209837
1.000000,1.000000,0.209494,-0.209494
1.000000,1.000000,0.209152,-0.209152
1.000000,1.000000,0.146871,-0.146871
1.000000,1.000000,0.14651,-0.14651
1.000000,1.000000,0.146149,-0.146149
1.000000,1.000000,0.145788,-0.145788
1.000000,1.000000,0.145427,-0.145427
1.000000,1.000000,0.110972,-0.110972
1.000000,1.000000,0.1106,-0.1106
1.000000,1.000000,0.110229,-0.110229
1.000000,1.000000,0.109857,-0.109857
1.000000,1.000000,0.079064,-0.079064
1.000000,1.000000,0.0786829,-0.0786829
1.000000,1.000000,0.0783017,-0.0783017
1.000000,1.000000,0.0779203,-0.0779203
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323575,-0.0323575
1.000000,1.000000,0.0319625,-0.0319625
1.000000,1.000000,0.0315676,-0.0315676
1.000000,1.000000,0.0311724,-0.0311724
1.000000,1.000000,0.0916781,-0.0916781
1.000000,1.000000,0.0913011,-0.0913011
1.000000,1.000000,0.0909239,-0.0909239
1.000000,1.000000,0.0905466,-0.0905466
1.000000,1.000000,0.217159,-0.217159
1.000000,1.000000,0.21682,-0.21682
1.000000,1.000000,0.21648,-0.21648
1.000000,1.000000,0.216141,-0.216141
1.000000,1.000000,0.215801,-0.215801
1.000000,1.000000,0.178641,-0.178641
1.000000,1.000000,0.178302,-0.178302
1.000000,1.000000,0.177963,-0.177963
1.000000,1.000000,0.177624,-0.177624
1.000000,1.000000,0.0388789,-0.0388789
1.000000,1.000000,0.0385,-0.0385
1.000000,1.000000,0.0381209,-0.0381209
1.000000,1.000000,0.0377417,-0.0377417
1.000000,1.000000,0.22332,-0.22332
1.000000,1.000000,0.222994,-0.222994
1.000000,1.000000,0.222668,-0.222668
1.000000,1.000000,0.222342,-0.222342
1.000000,1.000000,0.222016,-0.222016
1.000000,1.000000,0.176132,-0.176132
1.000000,1.000000,0.175793,-0.175793
1.000000,1.000000,0.175454,-0.175454
1.000000,1.000000,0.175114,-0.175114
1.000000,1.000000,0.19249,-0.19249
1.000000,1.000000,0.192155,-0.192155
1.000000,1.000000,0.19182,-0.19182
1.000000,1.000000,0.191486,-0.191486
1.000000,1.000000,0.128258,-0.128258
