0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.30106,0,0,2.64711,0.320423,1.02563,3.6288,61.308,0,0,0,1.01837,0.193994,0.824377,0.66528,12.849,1,0.231254,1.02563,0,85.2863,3.5385,82.5422,0.84672,12.849,0.84672,3695.15,0,18.483,0.332654,0.548208,0,6.00383,0.989918,5.22947,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.24165,0.548208,1.028160,1,0,88.596,0,0,0,88.596,0
72.29,1.56018,0,0,6.26253,0.320423,4.38193,3.6288,61.308,0.326598,0,0,1.88593,0.193994,1.36534,0.66528,12.849,1,0.27731,4.38193,0,92.8014,3.5385,93.3675,0.84672,12.849,0.84672,3695.15,0,18.483,0.398904,2.63944,1.65785,7.10272,0.989918,10.0112,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.6676,2.63944,1.028160,1,0,104.744,0,0,0,104.744,0
72.29,1.56093,0,0,7.04556,0.302678,5.18195,3.6288,61.308,0.326598,0,0,1.91139,0.187023,1.39777,0.66528,12.849,1,0.277443,5.18195,0,117.718,3.45924,119.164,0.84672,12.849,0.84672,3695.15,0,18.483,0.399095,2.20772,1.46579,10.6764,0.983001,12.9678,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.23588,2.20772,1.028160,1,0,133.529,0,0,0,133.529,0
72.29,1.56167,0,0,10.9563,0.258314,9.13631,3.6288,61.308,0.326599,0,0,2.04082,0.169597,1.54462,0.66528,12.849,1,0.277576,9.13631,0,194.425,3.26109,200.023,0.84672,12.849,0.84672,3695.15,0,18.483,0.399286,3.60292,1.46599,13.8716,0.965709,17.5755,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.63108,3.60292,1.028160,1,0,219.143,0,0,0,219.143,0
72.29,1.74693,0,0,6.59621,0.284043,4.56524,3.6288,61.308,0.45848,0,0,1.83362,0.166598,1.20855,0.66528,12.849,1,0.310503,4.56524,0,171.018,3.35121,171.921,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.8138,1.46619,10.9388,0.971035,12.8244,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.84196,1.8138,1.028160,1,0,185.954,0,0,0,185.954,0
72.29,1.85988,0,0,6.40293,0.30334,4.23971,3.6288,61.308,0.326638,0,0,1.40429,0.164348,0.913299,0.66528,12.849,1,0.330579,4.23971,0,159.55,3.4188,160.04,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.5354,1.61348,8.32067,0.975029,10.0712,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.56356,1.5354,1.028160,1,0,171.024,0,0,0,171.024,0
72.29,1.86088,0,0,5.25738,0.332258,3.06424,3.6288,61.308,0.326638,0,0,1.28704,0.149275,0.811127,0.66528,12.849,1,0.330758,3.06424,0,147.849,3.50634,147.076,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.2954,1.53655,6.94907,0.936695,8.42095,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.32356,1.2954,1.028160,1,0,156.308,0,0,0,156.308,0
72.29,1.86189,0,0,8.32825,0.353947,6.11242,3.6288,61.308,0.326638,0,0,2.83495,0.13797,2.37034,0.66528,12.849,1,0.330937,6.11242,0,147.66,3.57199,149.87,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.97459,1.53677,19.2739,0.907945,25.454,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.00275,5.97459,1.028160,1,0,177.694,0,0,0,177.694,0
72.29,1.58569,0,0,6.92645,0.34165,4.99912,3.6288,61.308,0.149441,0,0,3.61963,0.140832,3.32936,0.66528,12.849,1,0.281844,4.99912,0,153.909,3.55748,155.068,0.84672,12.849,0.84672,3695.15,0,18.483,0.405426,4.63819,1.53699,15.0439,0.923114,19.8905,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.66635,4.63819,1.028160,1,0,178.288,0,0,0,178.288,0
72.29,1.46282,0,0,4.7953,0.332427,3.00006,3.6288,61.308,0.326586,0,0,1.43058,0.142978,0.961013,0.66528,12.849,1,0.260005,3.00006,0,93.6533,3.54658,92.8467,0.84672,12.849,0.84672,3695.15,0,18.483,0.374012,2.77458,1.33577,10.1479,0.934491,12.9497,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.80274,2.77458,1.028160,1,0,106.757,0,0,0,106.757,0
72.29,1.46354,0,0,3.90167,0.332427,2.1057,3.6288,61.308,0.326586,0,0,1.28587,0.142978,0.816302,0.66528,12.849,1,0.260133,2.1057,0,81.2238,3.54658,79.5228,0.84672,12.849,0.84672,3695.15,0,18.483,0.374196,2.06217,1.43962,7.83807,0.934491,10.0312,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09033,2.06217,1.028160,1,0,90.3702,0,0,0,90.3702,0
72.29,1.46426,0,0,5.28007,0.332427,3.48338,3.6288,61.308,0.326586,0,0,1.79169,0.142978,1.32213,0.66528,12.849,1,0.260261,3.48338,0,127.553,3.54658,127.23,0.84672,12.849,0.84672,3695.15,0,18.483,0.374379,3.53349,1.43982,9.85012,0.934491,13.5146,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.56165,3.53349,1.028160,1,0,142.066,0,0,0,142.066,0
72.29,1.46498,0,0,6.64925,0.327755,4.85652,3.6288,61.308,0.326586,0,0,1.97343,0.118392,1.52845,0.66528,12.849,1,0.260388,4.85652,0,163.134,3.18425,164.545,0.84672,12.849,0.84672,3695.15,0,18.483,0.374563,4.24056,1.44001,13.1809,0.864807,17.6221,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.26872,4.24056,1.028160,1,0,183.696,0,0,0,183.696,0
