0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.54077,0.07,0,1.86497,2.46977,0,0,4.89888,4.49339e+06,2.70226e+06,8.38004e+06,0,0,0,0,62.3362,61.308,3.13044,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.33817e+06,3.61194e+06,1.58136e+07,0,0,0,0
103.622,103.622,4.31529,0.07,0,2.23648,2.4706,0,0.349496,4.89888,4.49339e+06,2.70226e+06,1.00494e+07,0,0,0,0,62.3362,61.308,3.56371,0,1,1.3548,1.12068,0,1.30835,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
103.279,103.622,2.23649,0.07,0,2.23768,2.47142,0,0.419116,4.89888,4.49339e+06,2.70226e+06,1.00547e+07,0,0,0,0,62.3362,61.308,3.48036,0,1,1.3548,1.12105,0,1.04672,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
102.982,103.622,2.35854,0.07,0,2.23888,2.47225,0,0.419341,4.89888,4.49339e+06,2.70226e+06,1.00601e+07,0,0,0,0,62.3362,61.308,3.94121,0,1,1.3548,1.12143,0,1.04672,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
102.6,103.622,2.3358,0.06,0,2.48129,2.71429,0,0.419565,4.89888,4.49339e+06,2.70226e+06,1.11494e+07,0,0,0,0,62.3362,61.308,3.17574,0,1,1.4867,1.2537,0,1.04672,1.69344,9.33817e+06,3.61194e+06,1.3883e+07,0,0,0,0
103.325,103.622,3.7658,0.05,0,2.61447,2.71519,0,0.464994,4.89888,4.49339e+06,2.70226e+06,1.17478e+07,0,0,0,0,62.3362,61.308,3.36727,0,1,1.35484,1.25412,0,1.14862,1.69344,9.33817e+06,3.61194e+06,1.26517e+07,0,0,0,0
103.622,103.622,4.40589,0.05,0,2.61579,2.7161,0,0.489952,4.89888,4.49339e+06,2.70226e+06,1.17538e+07,0,0,0,0,62.3362,61.308,5.04867,0,1,1.35484,1.25454,0,1.04675,1.69344,9.33817e+06,3.61194e+06,1.26517e+07,0,0,0,0
103.622,103.622,4.20372,0.05,0,2.61712,2.717,0,0.4902,4.89888,4.49339e+06,2.70226e+06,1.17597e+07,0,0,0,0,62.3362,61.308,4.27231,0,1,1.35484,1.25496,0,1.04675,1.69344,9.33817e+06,3.61194e+06,1.26518e+07,0,0,0,0
103.622,103.622,4.20005,0.05,0,2.27393,2.3734,0,0.490448,4.89888,4.49339e+06,2.70226e+06,1.02176e+07,0,0,0,0,62.3362,61.308,5.02921,0,1,1.17759,1.07813,0,1.04675,1.69344,9.33817e+06,3.61194e+06,1.09966e+07,0,0,0,0
103.622,103.622,7.28839,0.05,0,2.09789,2.37419,0,0.426134,4.89888,4.49339e+06,2.70226e+06,9.42664e+06,0,0,0,0,62.3362,61.308,7.59574,0,1,1.35478,1.07849,0,0.90981,1.69344,9.33817e+06,3.61194e+06,1.26512e+07,0,0,0,0
103.622,103.622,6.41569,0.07,0,2.09904,2.37498,0,0.393145,4.89888,4.49339e+06,2.70226e+06,9.43181e+06,0,0,0,0,62.3362,61.308,5.02295,0,1,1.35478,1.07885,0,1.04671,1.69344,9.33817e+06,3.61194e+06,1.26512e+07,0,0,0,0
103.622,103.622,4.62821,0.07,0,2.10019,2.37577,0,0.393361,4.89888,4.49339e+06,2.70226e+06,9.43698e+06,0,0,0,0,62.3362,61.308,3.98085,0,1,1.35478,1.07921,0,1.04671,1.69344,9.33817e+06,3.61194e+06,1.26512e+07,0,0,0,0
103.622,103.622,4.41054,0.07,0,2.10135,2.37656,0,0.393576,4.89888,4.49339e+06,2.70226e+06,9.44216e+06,0,0,0,0,62.3362,61.308,3.39034,0,1,1.35478,1.07957,0,1.04671,1.69344,9.33817e+06,3.61194e+06,1.26512e+07,0,0,0,0
103.622,103.622,5.04448,0.07,0,2.18936,2.46422,0,0.393792,4.89888,4.49339e+06,2.70226e+06,9.83764e+06,0,0,0,0,62.3362,61.308,5.65518,0,1,1.39822,1.12336,0,1.04671,1.69344,9.33817e+06,3.61194e+06,1.30568e+07,0,0,0,0
103.622,103.622,6.67049,0.07,0,2.23398,2.46504,0,0.410286,4.89888,4.49339e+06,2.70226e+06,1.00381e+07,0,0,0,0,62.3362,61.308,7.85304,0,1,1.3548,1.12373,0,1.08026,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
103.622,103.622,4.75057,0.07,0,2.23517,2.46586,0,0.418647,4.89888,4.49339e+06,2.70226e+06,1.00435e+07,0,0,0,0,62.3362,61.308,5.20765,0,1,1.3548,1.12411,0,1.04672,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
103.622,103.622,4.16542,0.07,0,2.23637,2.46668,0,0.418871,4.89888,4.49339e+06,2.70226e+06,1.00489e+07,0,0,0,0,62.3362,61.308,4.33377,0,1,1.3548,1.12448,0,1.04672,1.69344,9.33817e+06,3.61194e+06,1.26513e+07,0,0,0,0
