0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43385e+07,-2.19208e+06,2.19208e+06,1.39144e+07
0,0,0,0,0,2.28356e+07,-733401,733401,1.39144e+07
0,0,0,0,0,2.28402e+07,-732403,732403,1.39144e+07
0,0,0,0,0,2.28448e+07,-731404,731404,1.39144e+07
0,0,0,0,0,2.51784e+07,-730405,730405,1.39144e+07
0,0,0,0,0,2.4541e+07,-316294,316294,1.39144e+07
0,0,0,0,0,2.45461e+07,-315177,315177,1.39144e+07
0,0,0,0,0,2.45512e+07,-314059,314059,1.39144e+07
0,0,0,0,0,2.13352e+07,-312942,312942,1.39144e+07
0,0,0,0,0,2.22029e+07,-866855,866855,1.39144e+07
0,0,0,0,0,2.22073e+07,-865895,865895,1.39144e+07
0,0,0,0,0,2.22118e+07,-864934,864934,1.39144e+07
0,0,0,0,0,2.22162e+07,-863973,863973,1.39144e+07
0,0,0,0,0,2.30208e+07,-863012,863012,1.39144e+07
0,0,0,0,0,2.28139e+07,-726076,726076,1.39144e+07
0,0,0,0,0,2.28186e+07,-725076,725076,1.39144e+07
0,0,0,0,0,2.28232e+07,-724075,724075,1.39144e+07
0,0,0,0,0,2.25156e+07,-723074,723074,1.39144e+07
0,0,0,0,0,2.26024e+07,-774945,774945,1.39144e+07
0,0,0,0,0,2.2607e+07,-773958,773958,1.39144e+07
0,0,0,0,0,2.26115e+07,-772972,772972,1.39144e+07
0,0,0,0,0,2.37009e+07,-771985,771985,1.39144e+07
0,0,0,0,0,2.34138e+07,-583289,583289,1.39144e+07
0,0,0,0,0,2.34185e+07,-582249,582249,1.39144e+07
0,0,0,0,0,2.34233e+07,-581207,581207,1.39144e+07
0,0,0,0,0,2.34281e+07,-580166,580166,1.39144e+07
0,0,0,0,0,2.36393e+07,-579125,579125,1.39144e+07
0,0,0,0,0,2.34834e+07,-474769,474769,1.39144e+07
0,0,0,0,0,2.34882e+07,-473697,473697,1.39144e+07
0,0,0,0,0,2.3493e+07,-472625,472625,1.39144e+07
0,0,0,0,0,2.40415e+07,-471554,471554,1.39144e+07
0,0,0,0,0,2.39031e+07,-378301,378301,1.39144e+07
0,0,0,0,0,2.3908e+07,-377202,377202,1.39144e+07
0,0,0,0,0,2.39129e+07,-376103,376103,1.39144e+07
0,0,0,0,0,2.57003e+07,-375004,375004,1.39144e+07
0,0,0,0,0,2.51875e+07,-40801,40801,1.39144e+07
0,0,0,0,0,2.51927e+07,-39606.4,39606.4,1.39144e+07
0,0,0,0,0,2.5198e+07,-38411.7,38411.7,1.39144e+07
0,0,0,0,0,2.52033e+07,-37216.7,37216.7,1.39144e+07
0,0,0,0,0,2.4219e+07,-36021.4,36021.4,1.39144e+07
0,0,0,0,0,2.4539e+07,-237294,237294,1.39144e+07
0,0,0,0,0,2.45441e+07,-236156,236156,1.39144e+07
0,0,0,0,0,2.45492e+07,-235017,235017,1.39144e+07
0,0,0,0,0,2.36868e+07,-233878,233878,1.39144e+07
0,0,0,0,0,2.39787e+07,-417245,417245,1.39144e+07
0,0,0,0,0,2.39836e+07,-416158,416158,1.39144e+07
0,0,0,0,0,2.39886e+07,-415071,415071,1.39144e+07
0,0,0,0,0,2.19464e+07,-413983,413983,1.39144e+07
0,0,0,0,0,2.25493e+07,-797606,797606,1.39144e+07
0,0,0,0,0,2.25538e+07,-796627,796627,1.39144e+07
0,0,0,0,0,2.25583e+07,-795648,795648,1.39144e+07
0,0,0,0,0,2.25629e+07,-794668,794668,1.39144e+07
0,0,0,7.80099e+07,60,2.3246e+07,-793688,793688,1.39144e+07
0,0,0,7.80099e+07,0,2.3077e+07,-681167,681167,1.39144e+07
0,0,0,7.80099e+07,0,2.30815e+07,-680186,680186,1.39144e+07
0,0,0,7.80099e+07,0,2.30861e+07,-679206,679206,1.39144e+07
0,0,0,7.80099e+07,0,2.54542e+07,-678224,678224,1.39144e+07
0,0,0,7.80099e+07,0,2.48071e+07,-257998,257998,1.39144e+07
0,0,0,7.80099e+07,0,2.48121e+07,-256902,256902,1.39144e+07
0,0,0,7.80099e+07,0,2.48171e+07,-255804,255804,1.39144e+07
0,0,0,7.80099e+07,0,2.15533e+07,-254707,254707,1.39144e+07
0,0,0,7.80099e+07,0,2.24338e+07,-816860,816860,1.39144e+07
0,0,0,7.80099e+07,0,2.24381e+07,-815917,815917,1.39144e+07
0,0,0,7.80099e+07,0,2.24425e+07,-814973,814973,1.39144e+07
0,0,0,7.80099e+07,0,2.24468e+07,-814030,814030,1.39144e+07
0,0,0,7.80099e+07,0,2.32632e+07,-813086,813086,1.39144e+07
0,0,0,7.80099e+07,0,2.30531e+07,-674160,674160,1.39144e+07
0,0,0,7.80099e+07,0,2.30576e+07,-673178,673178,1.39144e+07
0,0,0,7.80099e+07,0,2.30621e+07,-672196,672196,1.39144e+07
0,0,0,7.80099e+07,0,2.27499e+07,-671213,671213,1.39144e+07
0,0,0,7.80099e+07,0,2.28378e+07,-723880,723880,1.39144e+07
0,0,0,7.80099e+07,0,2.28423e+07,-722911,722911,1.39144e+07
0,0,0,7.80099e+07,0,2.28468e+07,-721943,721943,1.39144e+07
0,0,0,7.80099e+07,0,2.3952e+07,-720974,720974,1.39144e+07
0,0,0,7.80099e+07,0,2.36605e+07,-529539,529539,1.39144e+07
0,0,0,7.80099e+07,0,2.36652e+07,-528517,528517,1.39144e+07
0,0,0,7.80099e+07,0,2.36699e+07,-527495,527495,1.39144e+07
0,0,0,7.80099e+07,0,2.36746e+07,-526473,526473,1.39144e+07
0,0,0,7.80099e+07,0,2.38887e+07,-525450,525450,1.39144e+07
0,0,0,7.80099e+07,0,2.37304e+07,-419601,419601,1.39144e+07
0,0,0,7.80099e+07,0,2.37351e+07,-418549,418549,1.39144e+07
0,0,0,7.80099e+07,0,2.37398e+07,-417497,417497,1.39144e+07
0,0,0,7.80099e+07,0,2.42962e+07,-416444,416444,1.39144e+07
0,0,0,7.80099e+07,0,2.41555e+07,-321865,321865,1.39144e+07
0,0,0,7.80099e+07,0,2.41604e+07,-320786,320786,1.39144e+07
0,0,0,7.80099e+07,0,2.41652e+07,-319707,319707,1.39144e+07
0,0,0,7.80099e+07,0,2.59784e+07,-318628,318628,1.39144e+07
0,0,0,7.80099e+07,0,2.54897e+07,0,0,1.39144e+07
0,0,0,7.80099e+07,0,2.54967e+07,0,0,1.39144e+07
0,0,0,7.80099e+07,0,2.55037e+07,0,0,1.39144e+07
0,0,0,7.80099e+07,0,2.55107e+07,0,0,1.39144e+07
0,0,0,7.80099e+07,0,2.45138e+07,0,0,1.39144e+07
0,0,0,7.80099e+07,0,2.47993e+07,-179136,179136,1.39144e+07
0,0,0,7.80099e+07,0,2.48043e+07,-178018,178018,1.39144e+07
0,0,0,7.80099e+07,0,2.48093e+07,-176900,176900,1.39144e+07
0,0,0,7.80099e+07,0,2.39342e+07,-175782,175782,1.39144e+07
0,0,0,7.80099e+07,0,2.42302e+07,-361842,361842,1.39144e+07
0,0,0,7.80099e+07,0,2.4235e+07,-360775,360775,1.39144e+07
0,0,0,7.80099e+07,0,2.42398e+07,-359708,359708,1.39144e+07
0,0,0,7.80099e+07,0,2.2168e+07,-358640,358640,1.39144e+07
0,0,0,7.80099e+07,0,2.27794e+07,-747840,747840,1.39144e+07
0,0,0,7.80099e+07,0,2.27839e+07,-746879,746879,1.39144e+07
0,0,0,7.80099e+07,0,2.27883e+07,-745917,745917,1.39144e+07
0,0,0,7.80099e+07,0,2.27928e+07,-744956,744956,1.39144e+07
0,0,0,7.80099e+07,60,2.34856e+07,-743994,743994,1.39144e+07
0,0,0,7.80099e+07,0,2.3314e+07,-629886,629886,1.39144e+07
0,0,0,7.80099e+07,0,2.33184e+07,-628925,628925,1.39144e+07
0,0,0,7.80099e+07,0,2.33229e+07,-627965,627965,1.39144e+07
0,0,0,7.80099e+07,0,2.57248e+07,-627004,627004,1.39144e+07
0,0,0,7.80099e+07,0,2.50683e+07,-200778,200778,1.39144e+07
0,0,0,7.80099e+07,0,2.50732e+07,-199703,199703,1.39144e+07
0,0,0,7.80099e+07,0,2.50781e+07,-198629,198629,1.39144e+07
0,0,0,7.80099e+07,0,2.17674e+07,-197553,197553,1.39144e+07
0,0,0,7.80099e+07,0,2.26603e+07,-767796,767796,1.39144e+07
0,0,0,7.80099e+07,0,2.26646e+07,-766872,766872,1.39144e+07
0,0,0,7.80099e+07,0,2.26688e+07,-765948,765948,1.39144e+07
0,0,0,7.80099e+07,0,2.26731e+07,-765024,765024,1.39144e+07
0,0,0,7.80099e+07,0,2.35009e+07,-764100,764100,1.39144e+07
0,0,0,7.80099e+07,0,2.32877e+07,-623224,623224,1.39144e+07
0,0,0,7.80099e+07,0,2.32921e+07,-622262,622262,1.39144e+07
0,0,0,7.80099e+07,0,2.32966e+07,-621300,621300,1.39144e+07
0,0,0,7.80099e+07,0,2.29797e+07,-620337,620337,1.39144e+07
0,0,0,7.80099e+07,0,2.30687e+07,-673788,673788,1.39144e+07
0,0,0,7.80099e+07,0,2.30731e+07,-672840,672840,1.39144e+07
0,0,0,7.80099e+07,0,2.30775e+07,-671891,671891,1.39144e+07
0,0,0,7.80099e+07,0,2.41983e+07,-670942,670942,1.39144e+07
0,0,0,7.80099e+07,0,2.39024e+07,-476824,476824,1.39144e+07
0,0,0,7.80099e+07,0,2.3907e+07,-475823,475823,1.39144e+07
0,0,0,7.80099e+07,0,2.39116e+07,-474822,474822,1.39144e+07
0,0,0,7.80099e+07,0,2.39162e+07,-473821,473821,1.39144e+07
0,0,0,7.80099e+07,0,2.41333e+07,-472820,472820,1.39144e+07
0,0,0,7.80099e+07,0,2.39725e+07,-365508,365508,1.39144e+07
0,0,0,7.80099e+07,0,2.39771e+07,-364478,364478,1.39144e+07
0,0,0,7.80099e+07,0,2.39818e+07,-363448,363448,1.39144e+07
