0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233787,-0.233787
1.000000,1.000000,0.233457,-0.233457
1.000000,1.000000,0.233126,-0.233126
1.000000,1.000000,0.100915,-0.100915
1.000000,1.000000,0.100546,-0.100546
1.000000,1.000000,0.100176,-0.100176
1.000000,1.000000,0.0998056,-0.0998056
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276311,-0.276311
1.000000,1.000000,0.275993,-0.275993
1.000000,1.000000,0.275675,-0.275675
1.000000,1.000000,0.275356,-0.275356
1.000000,1.000000,0.231626,-0.231626
1.000000,1.000000,0.231295,-0.231295
1.000000,1.000000,0.230964,-0.230964
1.000000,1.000000,0.230633,-0.230633
1.000000,1.000000,0.247182,-0.247182
1.000000,1.000000,0.246855,-0.246855
1.000000,1.000000,0.246529,-0.246529
1.000000,1.000000,0.246202,-0.246202
1.000000,1.000000,0.185941,-0.185941
1.000000,1.000000,0.185597,-0.185597
1.000000,1.000000,0.185252,-0.185252
1.000000,1.000000,0.184908,-0.184908
1.000000,1.000000,0.184563,-0.184563
1.000000,1.000000,0.151229,-0.151229
1.000000,1.000000,0.150874,-0.150874
1.000000,1.000000,0.15052,-0.15052
1.000000,1.000000,0.150165,-0.150165
1.000000,1.000000,0.120374,-0.120374
1.000000,1.000000,0.120011,-0.120011
1.000000,1.000000,0.119647,-0.119647
1.000000,1.000000,0.119283,-0.119283
1.000000,1.000000,0.0125475,-0.0125475
1.000000,1.000000,0.0121522,-0.0121522
1.000000,1.000000,0.0117567,-0.0117567
1.000000,1.000000,0.0113611,-0.0113611
1.000000,1.000000,0.0109653,-0.0109653
1.000000,1.000000,0.0752283,-0.0752283
1.000000,1.000000,0.0748515,-0.0748515
1.000000,1.000000,0.0744746,-0.0744746
1.000000,1.000000,0.0740975,-0.0740975
1.000000,1.000000,0.132645,-0.132645
1.000000,1.000000,0.132286,-0.132286
1.000000,1.000000,0.131926,-0.131926
1.000000,1.000000,0.131566,-0.131566
1.000000,1.000000,0.254074,-0.254074
1.000000,1.000000,0.25375,-0.25375
1.000000,1.000000,0.253425,-0.253425
1.000000,1.000000,0.253101,-0.253101
1.000000,1.000000,0.252777,-0.252777
1.000000,1.000000,0.216827,-0.216827
1.000000,1.000000,0.216503,-0.216503
1.000000,1.000000,0.216178,-0.216178
1.000000,1.000000,0.215853,-0.215853
1.000000,1.000000,0.0816183,-0.0816183
1.000000,1.000000,0.0812552,-0.0812552
1.000000,1.000000,0.080892,-0.080892
1.000000,1.000000,0.0805286,-0.0805286
1.000000,1.000000,0.260079,-0.260079
1.000000,1.000000,0.259767,-0.259767
1.000000,1.000000,0.259455,-0.259455
1.000000,1.000000,0.259142,-0.259142
1.000000,1.000000,0.25883,-0.25883
1.000000,1.000000,0.214441,-0.214441
1.000000,1.000000,0.214116,-0.214116
1.000000,1.000000,0.213791,-0.213791
1.000000,1.000000,0.213465,-0.213465
1.000000,1.000000,0.230278,-0.230278
1.000000,1.000000,0.229958,-0.229958
1.000000,1.000000,0.229637,-0.229637
1.000000,1.000000,0.229317,-0.229317
1.000000,1.000000,0.168149,-0.168149
1.000000,1.000000,0.167811,-0.167811
1.000000,1.000000,0.167473,-0.167473
1.000000,1.000000,0.167134,-0.167134
1.000000,1.000000,0.166796,-0.166796
1.000000,1.000000,0.132967,-0.132967
1.000000,1.000000,0.132619,-0.132619
1.000000,1.000000,0.132271,-0.132271
1.000000,1.000000,0.131922,-0.131922
1.000000,1.000000,0.101693,-0.101693
1.000000,1.000000,0.101336,-0.101336
1.000000,1.000000,0.100979,-0.100979
1.000000,1.000000,0.100622,-0.100622
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0559766,-0.0559766
1.000000,1.000000,0.0556067,-0.0556067
1.000000,1.000000,0.0552367,-0.0552367
1.000000,1.000000,0.0548666,-0.0548666
1.000000,1.000000,0.114306,-0.114306
1.000000,1.000000,0.113953,-0.113953
1.000000,1.000000,0.113599,-0.113599
1.000000,1.000000,0.113246,-0.113246
1.000000,1.000000,0.2376,-0.2376
1.000000,1.000000,0.237282,-0.237282
1.000000,1.000000,0.236964,-0.236964
1.000000,1.000000,0.236646,-0.236646
1.000000,1.000000,0.236327,-0.236327
1.000000,1.000000,0.199852,-0.199852
1.000000,1.000000,0.199534,-0.199534
1.000000,1.000000,0.199216,-0.199216
1.000000,1.000000,0.198898,-0.198898
1.000000,1.000000,0.0626771,-0.0626771
1.000000,1.000000,0.0623214,-0.0623214
1.000000,1.000000,0.0619657,-0.0619657
1.000000,1.000000,0.0616099,-0.0616099
1.000000,1.000000,0.243838,-0.243838
1.000000,1.000000,0.243532,-0.243532
1.000000,1.000000,0.243226,-0.243226
1.000000,1.000000,0.24292,-0.24292
1.000000,1.000000,0.242615,-0.242615
1.000000,1.000000,0.19758,-0.19758
1.000000,1.000000,0.197262,-0.197262
1.000000,1.000000,0.196943,-0.196943
1.000000,1.000000,0.196625,-0.196625
1.000000,1.000000,0.213697,-0.213697
1.000000,1.000000,0.213383,-0.213383
1.000000,1.000000,0.213069,-0.213069
1.000000,1.000000,0.212755,-0.212755
1.000000,1.000000,0.150699,-0.150699
1.000000,1.000000,0.150368,-0.150368
1.000000,1.000000,0.150037,-0.150037
1.000000,1.000000,0.149705,-0.149705
1.000000,1.000000,0.149374,-0.149374
1.000000,1.000000,0.115062,-0.115062
1.000000,1.000000,0.114721,-0.114721
1.000000,1.000000,0.11438,-0.11438
1.000000,1.000000,0.114038,-0.114038
1.000000,1.000000,0.0833794,-0.0833794
1.000000,1.000000,0.0830297,-0.0830297
1.000000,1.000000,0.08268,-0.08268
1.000000,1.000000,0.0823302,-0.0823302
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0371124,-0.0371124
1.000000,1.000000,0.0367502,-0.0367502
1.000000,1.000000,0.0363878,-0.0363878
1.000000,1.000000,0.0360254,-0.0360254
1.000000,1.000000,0.096339,-0.096339
1.000000,1.000000,0.0959932,-0.0959932
1.000000,1.000000,0.0956471,-0.0956471
1.000000,1.000000,0.095301,-0.095301
1.000000,1.000000,0.221464,-0.221464
1.000000,1.000000,0.221153,-0.221153
1.000000,1.000000,0.220841,-0.220841
1.000000,1.000000,0.22053,-0.22053
1.000000,1.000000,0.220218,-0.220218
1.000000,1.000000,0.183229,-0.183229
1.000000,1.000000,0.182918,-0.182918
1.000000,1.000000,0.182608,-0.182608
1.000000,1.000000,0.182297,-0.182297
1.000000,1.000000,0.0441319,-0.0441319
1.000000,1.000000,0.0437843,-0.0437843
1.000000,1.000000,0.0434365,-0.0434365
1.000000,1.000000,0.0430888,-0.0430888
1.000000,1.000000,0.227939,-0.227939
1.000000,1.000000,0.22764,-0.22764
1.000000,1.000000,0.227341,-0.227341
1.000000,1.000000,0.227042,-0.227042
1.000000,1.000000,0.226743,-0.226743
1.000000,1.000000,0.181077,-0.181077
1.000000,1.000000,0.180766,-0.180766
1.000000,1.000000,0.180455,-0.180455
1.000000,1.000000,0.180144,-0.180144
1.000000,1.000000,0.197471,-0.197471
1.000000,1.000000,0.197164,-0.197164
1.000000,1.000000,0.196857,-0.196857
1.000000,1.000000,0.19655,-0.19655
1.000000,1.000000,0.133626,-0.133626
1.000000,1.000000,0.133302,-0.133302
