0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233721,-0.233721
1.000000,1.000000,0.233324,-0.233324
1.000000,1.000000,0.232926,-0.232926
1.000000,1.000000,0.100618,-0.100618
1.000000,1.000000,0.100174,-0.100174
1.000000,1.000000,0.0997298,-0.0997298
1.000000,1.000000,0.0992854,-0.0992854
1.000000,1.000000,0.276118,-0.276118
1.000000,1.000000,0.275736,-0.275736
1.000000,1.000000,0.275354,-0.275354
1.000000,1.000000,0.274972,-0.274972
1.000000,1.000000,0.27459,-0.27459
1.000000,1.000000,0.230762,-0.230762
1.000000,1.000000,0.230365,-0.230365
1.000000,1.000000,0.229967,-0.229967
1.000000,1.000000,0.229569,-0.229569
1.000000,1.000000,0.246069,-0.246069
1.000000,1.000000,0.245677,-0.245677
1.000000,1.000000,0.245284,-0.245284
1.000000,1.000000,0.244892,-0.244892
1.000000,1.000000,0.184491,-0.184491
1.000000,1.000000,0.184078,-0.184078
1.000000,1.000000,0.183664,-0.183664
1.000000,1.000000,0.18325,-0.18325
1.000000,1.000000,0.182836,-0.182836
1.000000,1.000000,0.149382,-0.149382
1.000000,1.000000,0.148956,-0.148956
1.000000,1.000000,0.14853,-0.14853
1.000000,1.000000,0.148103,-0.148103
1.000000,1.000000,0.11819,-0.11819
1.000000,1.000000,0.117753,-0.117753
1.000000,1.000000,0.117316,-0.117316
1.000000,1.000000,0.116879,-0.116879
1.000000,1.000000,0.00985694,-0.00985694
1.000000,1.000000,0.00938201,-0.00938201
1.000000,1.000000,0.00890708,-0.00890708
1.000000,1.000000,0.00843191,-0.00843191
1.000000,1.000000,0.00795674,-0.00795674
1.000000,1.000000,0.0722886,-0.0722886
1.000000,1.000000,0.0718361,-0.0718361
1.000000,1.000000,0.0713834,-0.0713834
1.000000,1.000000,0.0709305,-0.0709305
1.000000,1.000000,0.129552,-0.129552
1.000000,1.000000,0.12912,-0.12912
1.000000,1.000000,0.128687,-0.128687
1.000000,1.000000,0.128255,-0.128255
1.000000,1.000000,0.25103,-0.25103
1.000000,1.000000,0.250641,-0.250641
1.000000,1.000000,0.250252,-0.250252
1.000000,1.000000,0.249862,-0.249862
1.000000,1.000000,0.249473,-0.249473
1.000000,1.000000,0.213351,-0.213351
1.000000,1.000000,0.212961,-0.212961
1.000000,1.000000,0.212571,-0.212571
1.000000,1.000000,0.212181,-0.212181
1.000000,1.000000,0.0774417,-0.0774417
1.000000,1.000000,0.0770055,-0.0770055
1.000000,1.000000,0.0765693,-0.0765693
1.000000,1.000000,0.0761329,-0.0761329
1.000000,1.000000,0.256241,-0.256241
1.000000,1.000000,0.255866,-0.255866
1.000000,1.000000,0.255491,-0.255491
1.000000,1.000000,0.255116,-0.255116
1.000000,1.000000,0.254741,-0.254741
1.000000,1.000000,0.210122,-0.210122
1.000000,1.000000,0.209732,-0.209732
1.000000,1.000000,0.209341,-0.209341
1.000000,1.000000,0.208951,-0.208951
1.000000,1.000000,0.225767,-0.225767
1.000000,1.000000,0.225382,-0.225382
1.000000,1.000000,0.224997,-0.224997
1.000000,1.000000,0.224612,-0.224612
1.000000,1.000000,0.163122,-0.163122
1.000000,1.000000,0.162716,-0.162716
1.000000,1.000000,0.162309,-0.162309
1.000000,1.000000,0.161903,-0.161903
1.000000,1.000000,0.161497,-0.161497
1.000000,1.000000,0.127449,-0.127449
1.000000,1.000000,0.12703,-0.12703
1.000000,1.000000,0.126612,-0.126612
1.000000,1.000000,0.126194,-0.126194
1.000000,1.000000,0.0957526,-0.0957526
1.000000,1.000000,0.0953238,-0.0953238
1.000000,1.000000,0.0948949,-0.0948949
1.000000,1.000000,0.0944659,-0.0944659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0491667,-0.0491667
1.000000,1.000000,0.0487224,-0.0487224
1.000000,1.000000,0.048278,-0.048278
1.000000,1.000000,0.0478334,-0.0478334
1.000000,1.000000,0.107525,-0.107525
1.000000,1.000000,0.107101,-0.107101
1.000000,1.000000,0.106677,-0.106677
1.000000,1.000000,0.106252,-0.106252
1.000000,1.000000,0.231245,-0.231245
1.000000,1.000000,0.230863,-0.230863
1.000000,1.000000,0.230481,-0.230481
1.000000,1.000000,0.230098,-0.230098
1.000000,1.000000,0.229716,-0.229716
1.000000,1.000000,0.192963,-0.192963
1.000000,1.000000,0.192582,-0.192582
1.000000,1.000000,0.1922,-0.1922
1.000000,1.000000,0.191818,-0.191818
1.000000,1.000000,0.0546926,-0.0546926
1.000000,1.000000,0.0542655,-0.0542655
1.000000,1.000000,0.0538383,-0.0538383
1.000000,1.000000,0.0534108,-0.0534108
1.000000,1.000000,0.236735,-0.236735
1.000000,1.000000,0.236368,-0.236368
1.000000,1.000000,0.236001,-0.236001
1.000000,1.000000,0.235633,-0.235633
1.000000,1.000000,0.235266,-0.235266
1.000000,1.000000,0.189872,-0.189872
1.000000,1.000000,0.189489,-0.189489
1.000000,1.000000,0.189107,-0.189107
1.000000,1.000000,0.188724,-0.188724
1.000000,1.000000,0.205852,-0.205852
1.000000,1.000000,0.205475,-0.205475
1.000000,1.000000,0.205098,-0.205098
1.000000,1.000000,0.204721,-0.204721
1.000000,1.000000,0.142164,-0.142164
1.000000,1.000000,0.141766,-0.141766
1.000000,1.000000,0.141368,-0.141368
1.000000,1.000000,0.14097,-0.14097
1.000000,1.000000,0.140572,-0.140572
1.000000,1.000000,0.105943,-0.105943
1.000000,1.000000,0.105534,-0.105534
1.000000,1.000000,0.105124,-0.105124
1.000000,1.000000,0.104714,-0.104714
1.000000,1.000000,0.0737572,-0.0737572
1.000000,1.000000,0.0733373,-0.0733373
1.000000,1.000000,0.0729173,-0.0729173
1.000000,1.000000,0.0724971,-0.0724971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.02651,-0.02651
1.000000,1.000000,0.026075,-0.026075
1.000000,1.000000,0.0256398,-0.0256398
1.000000,1.000000,0.0252045,-0.0252045
1.000000,1.000000,0.0859464,-0.0859464
1.000000,1.000000,0.085531,-0.085531
1.000000,1.000000,0.0851154,-0.0851154
1.000000,1.000000,0.0846999,-0.0846999
1.000000,1.000000,0.211865,-0.211865
1.000000,1.000000,0.211491,-0.211491
1.000000,1.000000,0.211117,-0.211117
1.000000,1.000000,0.210743,-0.210743
1.000000,1.000000,0.210369,-0.210369
1.000000,1.000000,0.172999,-0.172999
1.000000,1.000000,0.172626,-0.172626
1.000000,1.000000,0.172252,-0.172252
1.000000,1.000000,0.171879,-0.171879
1.000000,1.000000,0.0324191,-0.0324191
1.000000,1.000000,0.0320016,-0.0320016
1.000000,1.000000,0.031584,-0.031584
1.000000,1.000000,0.0311663,-0.0311663
1.000000,1.000000,0.217639,-0.217639
1.000000,1.000000,0.217281,-0.217281
1.000000,1.000000,0.216922,-0.216922
1.000000,1.000000,0.216563,-0.216563
1.000000,1.000000,0.216203,-0.216203
1.000000,1.000000,0.170051,-0.170051
1.000000,1.000000,0.169678,-0.169678
1.000000,1.000000,0.169304,-0.169304
1.000000,1.000000,0.16893,-0.16893
1.000000,1.000000,0.186364,-0.186364
1.000000,1.000000,0.185995,-0.185995
1.000000,1.000000,0.185627,-0.185627
1.000000,1.000000,0.185258,-0.185258
1.000000,1.000000,0.121658,-0.121658
1.000000,1.000000,0.121269,-0.121269
