0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.30106,0,0,2.3172,0.282207,0.733934,3.6288,61.308,0,0,0,1.41483,0.214106,1.20072,0.66528,12.849,1,0.231254,0.733934,0,48.7338,3.42184,45.8147,0.84672,12.849,0.84672,3695.15,0,18.483,0.332654,0.0110074,0,6.2753,0.8332,5.12045,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,1.70445,0.0110074,1.028160,1,0,52.1358,0,0,0,52.1358,0
72.29,1.56013,0,0,3.04874,0.282207,1.20641,3.6288,61.308,0.326565,0,0,2.19743,0.214106,1.65676,0.66528,12.849,1,0.277301,1.20641,0,66.2818,3.42184,63.7891,0.84672,12.849,0.84672,3695.15,0,18.483,0.398891,1.41483,1.65785,7.90275,0.8332,9.74333,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.44299,1.41483,1.028160,1,0,75.1892,0,0,0,75.1892,0
72.29,1.5608,0,0,4.05335,0.282207,2.21034,3.6288,61.308,0.326565,0,0,2.20158,0.214106,1.6609,0.66528,12.849,1,0.277421,2.21034,0,102.202,3.42184,100.713,0.84672,12.849,0.84672,3695.15,0,18.483,0.399063,1.89561,1.46575,9.97808,0.8332,12.1072,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.92377,1.89561,1.028160,1,0,114.481,0,0,0,114.481,0
72.29,1.56147,0,0,2.74933,0.288131,0.89972,3.6288,61.308,0.326565,0,0,1.46902,0.223987,0.918464,0.66528,12.849,1,0.27754,0.89972,0,87.531,3.58536,84.5678,0.84672,12.849,0.84672,3695.15,0,18.483,0.399236,0.690725,1.46593,6.8426,0.906618,7.69339,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.71888,0.690725,1.028160,1,0,93.1797,0,0,0,93.1797,0
72.29,1.74657,0,0,2.70406,0.316238,0.641251,3.6288,61.308,0.458431,0,0,1.55032,0.250222,0.841665,0.66528,12.849,1,0.31044,0.641251,0,60.3061,4.28079,56.3561,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.837294,1.46611,7.19781,1.17772,7.90013,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.86545,0.837294,1.028160,1,0,65.0979,0,0,0,65.0979,0
72.29,1.85941,0,0,3.73547,0.31066,1.5654,3.6288,61.308,0.326601,0,0,1.99945,0.225433,1.44742,0.66528,12.849,1,0.330497,1.5654,0,72.7272,4.06654,69.8956,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.55051,1.61336,8.11947,1.05067,9.80931,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.57867,1.55051,1.028160,1,0,81.1523,0,0,0,81.1523,0
72.29,1.86032,0,0,3.23458,0.31066,1.0636,3.6288,61.308,0.326601,0,0,1.51478,0.225433,0.962747,0.66528,12.849,1,0.330658,1.0636,0,64.3018,4.06654,60.9682,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.28182,1.53641,5.45682,1.05067,6.80102,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.30998,1.28182,1.028160,1,0,68.732,0,0,0,68.732,0
72.0377,1.86122,0,0,2.28244,0.31066,0.36288,3.6288,61.308,0.336814,0,0,0.949922,0.225433,0.387675,0.66528,12.849,1,0.330819,0.36288,0,45.0733,4.06654,41.0388,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.608429,1.53662,5.66988,1.05067,6.34089,0.42336,18.483,0.42336,0,0,442.007,0,1.01795,0,0,1.62638,0.608429,1.028160,1,0,47.7674,0,0,0,47.7674,0
72.29,1.58344,0,0,3.31257,0.303031,1.17377,3.6288,61.308,0.149445,0,0,1.21433,0.220794,0.844096,0.66528,12.849,1,0.28243,1.17377,0,52.2794,3.93197,49.2388,0.84672,12.849,0.84672,3695.15,0,18.483,0.406269,0.663111,1.53682,5.11933,0.905675,6.00731,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.69127,0.663111,1.028160,1,0,56.0902,0,0,0,56.0902,0
72.29,1.46221,0,0,4.1255,0.327497,2.3358,3.6288,61.308,0.326554,0,0,1.65694,0.208948,1.12144,0.66528,12.849,1,0.259896,2.3358,0,69.3046,3.77695,67.6036,0.84672,12.849,0.84672,3695.15,0,18.483,0.373854,0.874826,1.33562,5.36602,0.7393,6.46331,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.90299,0.874826,1.028160,1,0,75.1883,0,0,0,75.1883,0
