0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23367,-0.23367
1.000000,1.000000,0.233221,-0.233221
1.000000,1.000000,0.232773,-0.232773
1.000000,1.000000,0.100389,-0.100389
1.000000,1.000000,0.0998881,-0.0998881
1.000000,1.000000,0.0993866,-0.0993866
1.000000,1.000000,0.0988849,-0.0988849
1.000000,1.000000,0.275725,-0.275725
1.000000,1.000000,0.275294,-0.275294
1.000000,1.000000,0.274863,-0.274863
1.000000,1.000000,0.274431,-0.274431
1.000000,1.000000,0.274,-0.274
1.000000,1.000000,0.230098,-0.230098
1.000000,1.000000,0.229649,-0.229649
1.000000,1.000000,0.2292,-0.2292
1.000000,1.000000,0.228751,-0.228751
1.000000,1.000000,0.245212,-0.245212
1.000000,1.000000,0.244769,-0.244769
1.000000,1.000000,0.244327,-0.244327
1.000000,1.000000,0.243884,-0.243884
1.000000,1.000000,0.183375,-0.183375
1.000000,1.000000,0.182908,-0.182908
1.000000,1.000000,0.182441,-0.182441
1.000000,1.000000,0.181974,-0.181974
1.000000,1.000000,0.181506,-0.181506
1.000000,1.000000,0.14796,-0.14796
1.000000,1.000000,0.147479,-0.147479
1.000000,1.000000,0.146998,-0.146998
1.000000,1.000000,0.146517,-0.146517
1.000000,1.000000,0.116508,-0.116508
1.000000,1.000000,0.116015,-0.116015
1.000000,1.000000,0.115522,-0.115522
1.000000,1.000000,0.115029,-0.115029
1.000000,1.000000,0.00778639,-0.00778639
1.000000,1.000000,0.00725031,-0.00725031
1.000000,1.000000,0.00671411,-0.00671411
1.000000,1.000000,0.00617778,-0.00617778
1.000000,1.000000,0.00564134,-0.00564134
1.000000,1.000000,0.0700265,-0.0700265
1.000000,1.000000,0.0695156,-0.0695156
1.000000,1.000000,0.0690045,-0.0690045
1.000000,1.000000,0.0684934,-0.0684934
1.000000,1.000000,0.127171,-0.127171
1.000000,1.000000,0.126683,-0.126683
1.000000,1.000000,0.126195,-0.126195
1.000000,1.000000,0.125707,-0.125707
1.000000,1.000000,0.248688,-0.248688
1.000000,1.000000,0.248249,-0.248249
1.000000,1.000000,0.24781,-0.24781
1.000000,1.000000,0.24737,-0.24737
1.000000,1.000000,0.24693,-0.24693
1.000000,1.000000,0.210676,-0.210676
1.000000,1.000000,0.210236,-0.210236
1.000000,1.000000,0.209796,-0.209796
1.000000,1.000000,0.209355,-0.209355
1.000000,1.000000,0.0742276,-0.0742276
1.000000,1.000000,0.0737352,-0.0737352
1.000000,1.000000,0.0732428,-0.0732428
1.000000,1.000000,0.0727503,-0.0727503
1.000000,1.000000,0.253288,-0.253288
1.000000,1.000000,0.252865,-0.252865
1.000000,1.000000,0.252441,-0.252441
1.000000,1.000000,0.252018,-0.252018
1.000000,1.000000,0.251594,-0.251594
1.000000,1.000000,0.206799,-0.206799
1.000000,1.000000,0.206358,-0.206358
1.000000,1.000000,0.205917,-0.205917
1.000000,1.000000,0.205476,-0.205476
1.000000,1.000000,0.222295,-0.222295
1.000000,1.000000,0.221861,-0.221861
1.000000,1.000000,0.221426,-0.221426
1.000000,1.000000,0.220991,-0.220991
1.000000,1.000000,0.159253,-0.159253
1.000000,1.000000,0.158795,-0.158795
1.000000,1.000000,0.158336,-0.158336
1.000000,1.000000,0.157877,-0.157877
1.000000,1.000000,0.157418,-0.157418
1.000000,1.000000,0.123202,-0.123202
1.000000,1.000000,0.12273,-0.12273
1.000000,1.000000,0.122258,-0.122258
1.000000,1.000000,0.121785,-0.121785
1.000000,1.000000,0.0911813,-0.0911813
1.000000,1.000000,0.0906972,-0.0906972
1.000000,1.000000,0.0902129,-0.0902129
1.000000,1.000000,0.0897287,-0.0897287
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0439261,-0.0439261
1.000000,1.000000,0.0434246,-0.0434246
1.000000,1.000000,0.042923,-0.042923
1.000000,1.000000,0.0424211,-0.0424211
1.000000,1.000000,0.102307,-0.102307
1.000000,1.000000,0.101828,-0.101828
1.000000,1.000000,0.101349,-0.101349
1.000000,1.000000,0.10087,-0.10087
1.000000,1.000000,0.226354,-0.226354
1.000000,1.000000,0.225923,-0.225923
1.000000,1.000000,0.225492,-0.225492
1.000000,1.000000,0.22506,-0.22506
1.000000,1.000000,0.224629,-0.224629
1.000000,1.000000,0.187662,-0.187662
1.000000,1.000000,0.187231,-0.187231
1.000000,1.000000,0.1868,-0.1868
1.000000,1.000000,0.186369,-0.186369
1.000000,1.000000,0.0485482,-0.0485482
1.000000,1.000000,0.048066,-0.048066
1.000000,1.000000,0.0475837,-0.0475837
1.000000,1.000000,0.0471013,-0.0471013
1.000000,1.000000,0.231269,-0.231269
1.000000,1.000000,0.230855,-0.230855
1.000000,1.000000,0.23044,-0.23044
1.000000,1.000000,0.230025,-0.230025
1.000000,1.000000,0.22961,-0.22961
1.000000,1.000000,0.18394,-0.18394
1.000000,1.000000,0.183508,-0.183508
1.000000,1.000000,0.183076,-0.183076
1.000000,1.000000,0.182644,-0.182644
1.000000,1.000000,0.199815,-0.199815
1.000000,1.000000,0.19939,-0.19939
1.000000,1.000000,0.198964,-0.198964
1.000000,1.000000,0.198538,-0.198538
1.000000,1.000000,0.135596,-0.135596
1.000000,1.000000,0.135147,-0.135147
1.000000,1.000000,0.134698,-0.134698
1.000000,1.000000,0.134248,-0.134248
1.000000,1.000000,0.133799,-0.133799
1.000000,1.000000,0.0989262,-0.0989262
1.000000,1.000000,0.0984639,-0.0984639
1.000000,1.000000,0.0980016,-0.0980016
1.000000,1.000000,0.0975391,-0.0975391
1.000000,1.000000,0.0663526,-0.0663526
1.000000,1.000000,0.0658785,-0.0658785
1.000000,1.000000,0.0654044,-0.0654044
1.000000,1.000000,0.0649302,-0.0649302
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0183511,-0.0183511
1.000000,1.000000,0.0178599,-0.0178599
1.000000,1.000000,0.0173687,-0.0173687
1.000000,1.000000,0.0168774,-0.0168774
1.000000,1.000000,0.0779489,-0.0779489
1.000000,1.000000,0.07748,-0.07748
1.000000,1.000000,0.0770109,-0.0770109
1.000000,1.000000,0.0765418,-0.0765418
1.000000,1.000000,0.204479,-0.204479
1.000000,1.000000,0.204056,-0.204056
1.000000,1.000000,0.203634,-0.203634
1.000000,1.000000,0.203212,-0.203212
1.000000,1.000000,0.202789,-0.202789
1.000000,1.000000,0.165126,-0.165126
1.000000,1.000000,0.164705,-0.164705
1.000000,1.000000,0.164283,-0.164283
1.000000,1.000000,0.163862,-0.163862
1.000000,1.000000,0.0234057,-0.0234057
1.000000,1.000000,0.0229343,-0.0229343
1.000000,1.000000,0.022463,-0.022463
1.000000,1.000000,0.0219914,-0.0219914
1.000000,1.000000,0.209714,-0.209714
1.000000,1.000000,0.209309,-0.209309
1.000000,1.000000,0.208903,-0.208903
1.000000,1.000000,0.208498,-0.208498
1.000000,1.000000,0.208093,-0.208093
1.000000,1.000000,0.161566,-0.161566
1.000000,1.000000,0.161144,-0.161144
1.000000,1.000000,0.160722,-0.160722
1.000000,1.000000,0.1603,-0.1603
1.000000,1.000000,0.177816,-0.177816
1.000000,1.000000,0.1774,-0.1774
1.000000,1.000000,0.176984,-0.176984
1.000000,1.000000,0.176568,-0.176568
1.000000,1.000000,0.112448,-0.112448
