0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43829e+07,-2.19607e+06,2.19607e+06,1.39397e+07
0,0,0,0,0,2.28791e+07,-734737,734737,1.39397e+07
0,0,0,0,0,2.28851e+07,-733426,733426,1.39397e+07
0,0,0,0,0,2.28912e+07,-732114,732114,1.39397e+07
0,0,0,0,0,2.52313e+07,-730803,730803,1.39397e+07
0,0,0,0,0,2.45941e+07,-315481,315481,1.39397e+07
0,0,0,0,0,2.46008e+07,-314014,314014,1.39397e+07
0,0,0,0,0,2.46075e+07,-312547,312547,1.39397e+07
0,0,0,0,0,2.1385e+07,-311080,311080,1.39397e+07
0,0,0,0,0,2.22562e+07,-866046,866046,1.39397e+07
0,0,0,0,0,2.2262e+07,-864786,864786,1.39397e+07
0,0,0,0,0,2.22679e+07,-863524,863524,1.39397e+07
0,0,0,0,0,2.22737e+07,-862263,862263,1.39397e+07
0,0,0,0,0,2.30821e+07,-861001,861001,1.39397e+07
0,0,0,0,0,2.2876e+07,-723361,723361,1.39397e+07
0,0,0,0,0,2.28821e+07,-722047,722047,1.39397e+07
0,0,0,0,0,2.28881e+07,-720733,720733,1.39397e+07
0,0,0,0,0,2.2581e+07,-719420,719420,1.39397e+07
0,0,0,0,0,2.26695e+07,-771152,771152,1.39397e+07
0,0,0,0,0,2.26754e+07,-769858,769858,1.39397e+07
0,0,0,0,0,2.26814e+07,-768562,768562,1.39397e+07
0,0,0,0,0,2.37762e+07,-767267,767267,1.39397e+07
0,0,0,0,0,2.34895e+07,-577572,577572,1.39397e+07
0,0,0,0,0,2.34958e+07,-576206,576206,1.39397e+07
0,0,0,0,0,2.35021e+07,-574840,574840,1.39397e+07
0,0,0,0,0,2.35083e+07,-573473,573473,1.39397e+07
0,0,0,0,0,2.37219e+07,-572105,572105,1.39397e+07
0,0,0,0,0,2.35669e+07,-466998,466998,1.39397e+07
0,0,0,0,0,2.35732e+07,-465592,465592,1.39397e+07
0,0,0,0,0,2.35795e+07,-464185,464185,1.39397e+07
0,0,0,0,0,2.41319e+07,-462778,462778,1.39397e+07
0,0,0,0,0,2.39944e+07,-368778,368778,1.39397e+07
0,0,0,0,0,2.40008e+07,-367335,367335,1.39397e+07
0,0,0,0,0,2.40073e+07,-365893,365893,1.39397e+07
0,0,0,0,0,2.58048e+07,-364449,364449,1.39397e+07
0,0,0,0,0,2.52911e+07,-28299.3,28299.3,1.39397e+07
0,0,0,0,0,2.52981e+07,-26731,26731,1.39397e+07
0,0,0,0,0,2.5305e+07,-25162.7,25162.7,1.39397e+07
0,0,0,0,0,2.5312e+07,-23593.7,23593.7,1.39397e+07
0,0,0,0,0,2.43241e+07,-22024.3,22024.3,1.39397e+07
0,0,0,0,0,2.46474e+07,-223986,223986,1.39397e+07
0,0,0,0,0,2.46541e+07,-222492,222492,1.39397e+07
0,0,0,0,0,2.46608e+07,-220997,220997,1.39397e+07
0,0,0,0,0,2.3795e+07,-219501,219501,1.39397e+07
0,0,0,0,0,2.40901e+07,-403545,403545,1.39397e+07
0,0,0,0,0,2.40966e+07,-402118,402118,1.39397e+07
0,0,0,0,0,2.41031e+07,-400691,400691,1.39397e+07
0,0,0,0,0,2.20502e+07,-399263,399263,1.39397e+07
0,0,0,0,0,2.2658e+07,-784834,784834,1.39397e+07
0,0,0,0,0,2.2664e+07,-783548,783548,1.39397e+07
0,0,0,0,0,2.26699e+07,-782263,782263,1.39397e+07
0,0,0,0,0,2.26759e+07,-780977,780977,1.39397e+07
0,0,0,6.1731e+07,60,2.33647e+07,-779691,779691,1.39397e+07
0,0,0,6.1731e+07,0,2.3196e+07,-666160,666160,1.39397e+07
0,0,0,6.1731e+07,0,2.3202e+07,-664873,664873,1.39397e+07
0,0,0,6.1731e+07,0,2.32079e+07,-663585,663585,1.39397e+07
0,0,0,6.1731e+07,0,2.55933e+07,-662297,662297,1.39397e+07
0,0,0,6.1731e+07,0,2.49435e+07,-238947,238947,1.39397e+07
0,0,0,6.1731e+07,0,2.49501e+07,-237506,237506,1.39397e+07
0,0,0,6.1731e+07,0,2.49567e+07,-236066,236066,1.39397e+07
0,0,0,6.1731e+07,0,2.16714e+07,-234625,234625,1.39397e+07
0,0,0,6.1731e+07,0,2.25593e+07,-800409,800409,1.39397e+07
0,0,0,6.1731e+07,0,2.2565e+07,-799171,799171,1.39397e+07
0,0,0,6.1731e+07,0,2.25707e+07,-797933,797933,1.39397e+07
0,0,0,6.1731e+07,0,2.25764e+07,-796694,796694,1.39397e+07
0,0,0,6.1731e+07,0,2.34002e+07,-795455,795455,1.39397e+07
0,0,0,6.1731e+07,0,2.319e+07,-655202,655202,1.39397e+07
0,0,0,6.1731e+07,0,2.31959e+07,-653912,653912,1.39397e+07
0,0,0,6.1731e+07,0,2.32018e+07,-652623,652623,1.39397e+07
0,0,0,6.1731e+07,0,2.28886e+07,-651333,651333,1.39397e+07
0,0,0,6.1731e+07,0,2.29785e+07,-704111,704111,1.39397e+07
0,0,0,6.1731e+07,0,2.29844e+07,-702840,702840,1.39397e+07
0,0,0,6.1731e+07,0,2.29903e+07,-701568,701568,1.39397e+07
0,0,0,6.1731e+07,0,2.41059e+07,-700296,700296,1.39397e+07
0,0,0,6.1731e+07,0,2.38134e+07,-507006,507006,1.39397e+07
0,0,0,6.1731e+07,0,2.38196e+07,-505665,505665,1.39397e+07
0,0,0,6.1731e+07,0,2.38258e+07,-504323,504323,1.39397e+07
0,0,0,6.1731e+07,0,2.38319e+07,-502981,502981,1.39397e+07
0,0,0,6.1731e+07,0,2.40493e+07,-501639,501639,1.39397e+07
0,0,0,6.1731e+07,0,2.38911e+07,-394570,394570,1.39397e+07
0,0,0,6.1731e+07,0,2.38973e+07,-393190,393190,1.39397e+07
0,0,0,6.1731e+07,0,2.39035e+07,-391808,391808,1.39397e+07
0,0,0,6.1731e+07,0,2.44662e+07,-390427,390427,1.39397e+07
0,0,0,6.1731e+07,0,2.43258e+07,-294685,294685,1.39397e+07
0,0,0,6.1731e+07,0,2.43321e+07,-293269,293269,1.39397e+07
0,0,0,6.1731e+07,0,2.43385e+07,-291853,291853,1.39397e+07
0,0,0,6.1731e+07,0,2.61699e+07,-290436,290436,1.39397e+07
0,0,0,6.1731e+07,0,2.57273e+07,0,0,1.39397e+07
0,0,0,6.1731e+07,0,2.57365e+07,0,0,1.39397e+07
0,0,0,6.1731e+07,0,2.57457e+07,0,0,1.39397e+07
0,0,0,6.1731e+07,0,2.57549e+07,0,0,1.39397e+07
0,0,0,6.1731e+07,0,2.47505e+07,0,0,1.39397e+07
0,0,0,6.1731e+07,0,2.4989e+07,-147632,147632,1.39397e+07
0,0,0,6.1731e+07,0,2.49956e+07,-146165,146165,1.39397e+07
0,0,0,6.1731e+07,0,2.50021e+07,-144697,144697,1.39397e+07
0,0,0,6.1731e+07,0,2.41198e+07,-143229,143229,1.39397e+07
0,0,0,6.1731e+07,0,2.44202e+07,-330809,330809,1.39397e+07
0,0,0,6.1731e+07,0,2.44266e+07,-329408,329408,1.39397e+07
0,0,0,6.1731e+07,0,2.44329e+07,-328006,328006,1.39397e+07
0,0,0,6.1731e+07,0,2.23411e+07,-326605,326605,1.39397e+07
0,0,0,6.1731e+07,0,2.29602e+07,-719497,719497,1.39397e+07
