0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233837,-0.233837
1.000000,1.000000,0.233557,-0.233557
1.000000,1.000000,0.233276,-0.233276
1.000000,1.000000,0.101139,-0.101139
1.000000,1.000000,0.100825,-0.100825
1.000000,1.000000,0.100511,-0.100511
1.000000,1.000000,0.100197,-0.100197
1.000000,1.000000,0.277012,-0.277012
1.000000,1.000000,0.276742,-0.276742
1.000000,1.000000,0.276473,-0.276473
1.000000,1.000000,0.276203,-0.276203
1.000000,1.000000,0.275932,-0.275932
1.000000,1.000000,0.232275,-0.232275
1.000000,1.000000,0.231994,-0.231994
1.000000,1.000000,0.231713,-0.231713
1.000000,1.000000,0.231432,-0.231432
1.000000,1.000000,0.248019,-0.248019
1.000000,1.000000,0.247741,-0.247741
1.000000,1.000000,0.247464,-0.247464
1.000000,1.000000,0.247187,-0.247187
1.000000,1.000000,0.187031,-0.187031
1.000000,1.000000,0.186739,-0.186739
1.000000,1.000000,0.186446,-0.186446
1.000000,1.000000,0.186154,-0.186154
1.000000,1.000000,0.185861,-0.185861
1.000000,1.000000,0.152617,-0.152617
1.000000,1.000000,0.152316,-0.152316
1.000000,1.000000,0.152015,-0.152015
1.000000,1.000000,0.151714,-0.151714
1.000000,1.000000,0.122016,-0.122016
1.000000,1.000000,0.121708,-0.121708
1.000000,1.000000,0.121399,-0.121399
1.000000,1.000000,0.12109,-0.12109
1.000000,1.000000,0.0145695,-0.0145695
1.000000,1.000000,0.0142338,-0.0142338
1.000000,1.000000,0.0138981,-0.0138981
1.000000,1.000000,0.0135623,-0.0135623
1.000000,1.000000,0.0132264,-0.0132264
1.000000,1.000000,0.0774375,-0.0774375
1.000000,1.000000,0.0771176,-0.0771176
1.000000,1.000000,0.0767976,-0.0767976
1.000000,1.000000,0.0764775,-0.0764775
1.000000,1.000000,0.13497,-0.13497
1.000000,1.000000,0.134665,-0.134665
1.000000,1.000000,0.134359,-0.134359
1.000000,1.000000,0.134053,-0.134053
1.000000,1.000000,0.256361,-0.256361
1.000000,1.000000,0.256086,-0.256086
1.000000,1.000000,0.25581,-0.25581
1.000000,1.000000,0.255535,-0.255535
1.000000,1.000000,0.25526,-0.25526
1.000000,1.000000,0.219439,-0.219439
1.000000,1.000000,0.219164,-0.219164
1.000000,1.000000,0.218888,-0.218888
1.000000,1.000000,0.218612,-0.218612
1.000000,1.000000,0.084757,-0.084757
1.000000,1.000000,0.0844487,-0.0844487
1.000000,1.000000,0.0841403,-0.0841403
1.000000,1.000000,0.0838319,-0.0838319
1.000000,1.000000,0.262963,-0.262963
1.000000,1.000000,0.262698,-0.262698
1.000000,1.000000,0.262433,-0.262433
1.000000,1.000000,0.262168,-0.262168
1.000000,1.000000,0.261903,-0.261903
1.000000,1.000000,0.217687,-0.217687
1.000000,1.000000,0.21741,-0.21741
1.000000,1.000000,0.217134,-0.217134
1.000000,1.000000,0.216858,-0.216858
1.000000,1.000000,0.233669,-0.233669
1.000000,1.000000,0.233397,-0.233397
1.000000,1.000000,0.233124,-0.233124
1.000000,1.000000,0.232852,-0.232852
1.000000,1.000000,0.171927,-0.171927
1.000000,1.000000,0.17164,-0.17164
1.000000,1.000000,0.171353,-0.171353
1.000000,1.000000,0.171065,-0.171065
1.000000,1.000000,0.170778,-0.170778
1.000000,1.000000,0.137115,-0.137115
1.000000,1.000000,0.136819,-0.136819
1.000000,1.000000,0.136523,-0.136523
1.000000,1.000000,0.136227,-0.136227
1.000000,1.000000,0.106157,-0.106157
1.000000,1.000000,0.105854,-0.105854
1.000000,1.000000,0.105551,-0.105551
1.000000,1.000000,0.105248,-0.105248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0610943,-0.0610943
1.000000,1.000000,0.0607803,-0.0607803
1.000000,1.000000,0.0604662,-0.0604662
1.000000,1.000000,0.0601519,-0.0601519
1.000000,1.000000,0.119401,-0.119401
1.000000,1.000000,0.119102,-0.119102
1.000000,1.000000,0.118802,-0.118802
1.000000,1.000000,0.118502,-0.118502
1.000000,1.000000,0.242376,-0.242376
1.000000,1.000000,0.242106,-0.242106
1.000000,1.000000,0.241836,-0.241836
1.000000,1.000000,0.241565,-0.241565
1.000000,1.000000,0.241295,-0.241295
1.000000,1.000000,0.205029,-0.205029
1.000000,1.000000,0.204759,-0.204759
1.000000,1.000000,0.204489,-0.204489
1.000000,1.000000,0.204219,-0.204219
1.000000,1.000000,0.0686774,-0.0686774
1.000000,1.000000,0.0683755,-0.0683755
1.000000,1.000000,0.0680734,-0.0680734
1.000000,1.000000,0.0677713,-0.0677713
1.000000,1.000000,0.249176,-0.249176
1.000000,1.000000,0.248916,-0.248916
1.000000,1.000000,0.248656,-0.248656
1.000000,1.000000,0.248397,-0.248397
1.000000,1.000000,0.248137,-0.248137
1.000000,1.000000,0.203373,-0.203373
1.000000,1.000000,0.203103,-0.203103
1.000000,1.000000,0.202832,-0.202832
1.000000,1.000000,0.202562,-0.202562
1.000000,1.000000,0.219593,-0.219593
1.000000,1.000000,0.219326,-0.219326
1.000000,1.000000,0.219059,-0.219059
1.000000,1.000000,0.218793,-0.218793
1.000000,1.000000,0.157113,-0.157113
1.000000,1.000000,0.156832,-0.156832
1.000000,1.000000,0.156551,-0.156551
1.000000,1.000000,0.15627,-0.15627
1.000000,1.000000,0.155988,-0.155988
1.000000,1.000000,0.121914,-0.121914
1.000000,1.000000,0.121624,-0.121624
1.000000,1.000000,0.121335,-0.121335
1.000000,1.000000,0.121045,-0.121045
1.000000,1.000000,0.0906103,-0.0906103
1.000000,1.000000,0.0903136,-0.0903136
1.000000,1.000000,0.0900166,-0.0900166
1.000000,1.000000,0.0897197,-0.0897197
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0450799,-0.0450799
1.000000,1.000000,0.0447725,-0.0447725
1.000000,1.000000,0.0444648,-0.0444648
1.000000,1.000000,0.0441573,-0.0441573
1.000000,1.000000,0.104149,-0.104149
1.000000,1.000000,0.103855,-0.103855
1.000000,1.000000,0.103562,-0.103562
1.000000,1.000000,0.103268,-0.103268
1.000000,1.000000,0.228678,-0.228678
1.000000,1.000000,0.228413,-0.228413
1.000000,1.000000,0.228149,-0.228149
1.000000,1.000000,0.227885,-0.227885
1.000000,1.000000,0.22762,-0.22762
1.000000,1.000000,0.190917,-0.190917
1.000000,1.000000,0.190653,-0.190653
1.000000,1.000000,0.19039,-0.19039
1.000000,1.000000,0.190126,-0.190126
1.000000,1.000000,0.0529339,-0.0529339
1.000000,1.000000,0.0526388,-0.0526388
1.000000,1.000000,0.0523436,-0.0523436
1.000000,1.000000,0.0520483,-0.0520483
1.000000,1.000000,0.235678,-0.235678
1.000000,1.000000,0.235425,-0.235425
1.000000,1.000000,0.235171,-0.235171
1.000000,1.000000,0.234917,-0.234917
1.000000,1.000000,0.234663,-0.234663
1.000000,1.000000,0.189363,-0.189363
1.000000,1.000000,0.189099,-0.189099
1.000000,1.000000,0.188835,-0.188835
1.000000,1.000000,0.188571,-0.188571
1.000000,1.000000,0.205818,-0.205818
1.000000,1.000000,0.205557,-0.205557
1.000000,1.000000,0.205297,-0.205297
1.000000,1.000000,0.205036,-0.205036
1.000000,1.000000,0.142619,-0.142619
1.000000,1.000000,0.142344,-0.142344
