0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.70174,0,0,5.06086,0.247013,3.11211,3.6288,61.308,0,0,0,2.07928,0.226837,1.85244,0.66528,12.849,1,0.302471,3.11211,0,78.2024,3.843,77.169,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.71321,0,8.50328,0.753592,9.03953,0.42336,18.483,0.42336,0,0,442.007,0,1.10116,0,0,2.81437,1.71321,1.028160,1,0,88.061,0,0,0,88.061,0
72.29,1.70255,0,0,6.55941,0.247013,4.60985,3.6288,61.308,0.0734347,0,0,3.2639,0.226837,2.96363,0.66528,12.849,1,0.302615,4.60985,0,108.576,3.843,109.041,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.10255,1.30568,11.6376,0.753592,14.8688,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.13071,3.10255,1.028160,1,0,126.873,0,0,0,126.873,0
72.29,1.70336,0,0,5.3527,0.247013,3.40232,3.6288,61.308,0.0738677,0,0,2.1869,0.226837,1.88619,0.66528,12.849,1,0.302759,3.40232,0,113.433,3.843,112.689,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.07906,1.3062,8.92287,0.753592,11.1312,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.10722,2.07906,1.028160,1,0,125.707,0,0,0,125.707,0
72.29,1.70417,0,0,5.13121,0.270709,3.15633,3.6288,61.308,0.0743008,0,0,2.05883,0.266361,1.71817,0.66528,12.849,1,0.302903,3.15633,0,116.22,4.49706,114.576,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.65903,1.30671,9.56871,1.04726,11.0638,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.68719,1.65903,1.028160,1,0,127.358,0,0,0,127.358,0
72.29,1.90634,0,0,8.01936,0.296063,5.81696,3.6288,61.308,0.204411,0,0,2.60939,0.234676,2.17031,0.66528,12.849,1,0.338838,5.81696,0,151.154,3.74593,152.886,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.33134,1.30722,13.8158,0.958214,16.0728,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.3595,2.33134,1.028160,1,0,171.129,0,0,0,171.129,0
72.29,1.90723,0,0,10.8393,0.336425,8.59566,3.6288,61.308,0.204895,0,0,2.96436,0.205884,2.55358,0.66528,12.849,1,0.338996,8.59566,0,236.978,3.85056,241.384,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.31713,1.45237,17.3226,0.988586,20.6801,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.34529,3.31713,1.028160,1,0,264.618,0,0,0,264.618,0
72.29,1.90812,0,0,5.65469,0.336425,3.41014,3.6288,61.308,0.20538,0,0,1.88318,0.205884,1.47192,0.66528,12.849,1,0.339154,3.41014,0,125.868,3.85056,125.089,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.22468,1.45294,8.90361,0.988586,10.1693,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.25284,1.22468,1.028160,1,0,136.73,0,0,0,136.73,0
72.29,1.90901,0,0,4.44843,0.336425,2.203,3.6288,61.308,0.205864,0,0,1.56795,0.205884,1.1562,0.66528,12.849,1,0.339312,2.203,0,90.7649,3.85056,88.7781,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.962453,1.45351,7.18805,0.988586,8.19206,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.99061,0.962453,1.028160,1,0,98.1263,0,0,0,98.1263,0
72.29,1.62824,0,0,4.93577,0.344057,2.96348,3.6288,61.308,0.0320472,0,0,5.1752,0.209408,4.93374,0.66528,12.849,1,0.289407,2.96348,0,216.4,3.82131,215.253,0.84672,12.849,0.84672,3695.15,0,18.483,0.416305,2.55832,1.45408,13.9247,0.969909,16.5509,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.58648,2.55832,1.028160,1,0,236.737,0,0,0,236.737,0
72.29,1.62888,0,0,5.49716,0.347137,3.52114,3.6288,61.308,0.0324637,0,0,3.3623,0.227372,3.10246,0.66528,12.849,1,0.28952,3.52114,0,226.66,4.06403,225.828,0.84672,12.849,0.84672,3695.15,0,18.483,0.416468,2.34545,1.2565,14.9236,1.03179,17.0773,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.37361,2.34545,1.028160,1,0,246.007,0,0,0,246.007,0
72.29,1.62952,0,0,8.11413,0.347137,6.13747,3.6288,61.308,0.0328801,0,0,7.83925,0.227372,7.579,0.66528,12.849,1,0.289634,6.13747,0,229.681,4.06403,231.464,0.84672,12.849,0.84672,3695.15,0,18.483,0.416632,5.42322,1.25699,21.5801,1.03179,26.8119,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.45138,5.42322,1.028160,1,0,265.855,0,0,0,265.855,0
72.29,1.63015,0,0,9.75594,0.347935,7.77785,3.6288,61.308,0.0332966,0,0,8.49279,0.193308,8.26619,0.66528,12.849,1,0.289748,7.77785,0,233.33,3.90774,236.91,0.84672,12.849,0.84672,3695.15,0,18.483,0.416796,4.55197,1.25748,24.3204,0.975463,28.7376,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.58013,4.55197,1.028160,1,0,273.914,0,0,0,273.914,0
72.29,1.63079,0,0,6.06212,0.343918,4.0874,3.6288,61.308,0.0337133,0,0,3.05589,0.158489,2.86369,0.66528,12.849,1,0.289861,4.0874,0,179.957,3.76912,179.985,0.84672,12.849,0.84672,3695.15,0,18.483,0.416959,2.07179,1.25798,13.5587,0.921911,15.5496,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09995,2.07179,1.028160,1,0,198.398,0,0,0,198.398,0
72.29,1.69869,0,0,5.39138,0.283834,3.40886,3.6288,61.308,0.0768545,0,0,3.34289,0.215437,3.0506,0.66528,12.849,1,0.301929,3.40886,0,179.315,4.48531,177.937,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.98582,1.25847,11.6025,1.10898,13.3144,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.01398,1.98582,1.028160,1,0,194.302,0,0,0,194.302,0
72.29,1.6995,0,0,5.48177,0.271996,3.51028,3.6288,61.308,0.077288,0,0,4.03529,0.212777,3.74523,0.66528,12.849,1,0.302073,3.51028,0,186.142,4.60435,184.746,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.49412,1.30799,14.4259,1.1321,16.6726,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.52228,2.49412,1.028160,1,0,205.164,0,0,0,205.164,0
72.29,1.7003,0,0,5.97527,0.271996,4.00297,3.6288,61.308,0.0777218,0,0,4.10543,0.212777,3.81493,0.66528,12.849,1,0.302216,4.00297,0,176.713,4.60435,175.809,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.78257,1.3085,13.6819,1.1321,16.2175,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.81073,2.78257,1.028160,1,0,195.842,0,0,0,195.842,0
72.29,1.70111,0,0,4.74066,0.271996,2.76755,3.6288,61.308,0.0781557,0,0,3.0915,0.212777,2.80057,0.66528,12.849,1,0.30236,2.76755,0,180.021,4.60435,177.882,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.91579,1.30901,11.3867,1.1321,13.056,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.94395,1.91579,1.028160,1,0,193.739,0,0,0,193.739,0
