0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233607,-0.233607
1.000000,1.000000,0.233096,-0.233096
1.000000,1.000000,0.232586,-0.232586
1.000000,1.000000,0.10011,-0.10011
1.000000,1.000000,0.0995389,-0.0995389
1.000000,1.000000,0.0989676,-0.0989676
1.000000,1.000000,0.0983959,-0.0983959
1.000000,1.000000,0.275245,-0.275245
1.000000,1.000000,0.274754,-0.274754
1.000000,1.000000,0.274263,-0.274263
1.000000,1.000000,0.273771,-0.273771
1.000000,1.000000,0.27328,-0.27328
1.000000,1.000000,0.229286,-0.229286
1.000000,1.000000,0.228774,-0.228774
1.000000,1.000000,0.228263,-0.228263
1.000000,1.000000,0.227751,-0.227751
1.000000,1.000000,0.244166,-0.244166
1.000000,1.000000,0.243661,-0.243661
1.000000,1.000000,0.243157,-0.243157
1.000000,1.000000,0.242652,-0.242652
1.000000,1.000000,0.182012,-0.182012
1.000000,1.000000,0.18148,-0.18148
1.000000,1.000000,0.180948,-0.180948
1.000000,1.000000,0.180415,-0.180415
1.000000,1.000000,0.179883,-0.179883
1.000000,1.000000,0.146224,-0.146224
1.000000,1.000000,0.145676,-0.145676
1.000000,1.000000,0.145128,-0.145128
1.000000,1.000000,0.14458,-0.14458
1.000000,1.000000,0.114455,-0.114455
1.000000,1.000000,0.113893,-0.113893
1.000000,1.000000,0.113331,-0.113331
1.000000,1.000000,0.112769,-0.112769
1.000000,1.000000,0.00525761,-0.00525761
1.000000,1.000000,0.0046469,-0.0046469
1.000000,1.000000,0.00403595,-0.00403595
1.000000,1.000000,0.00342488,-0.00342488
1.000000,1.000000,0.0028137,-0.0028137
1.000000,1.000000,0.0672636,-0.0672636
1.000000,1.000000,0.0666815,-0.0666815
1.000000,1.000000,0.0660993,-0.0660993
1.000000,1.000000,0.0655168,-0.0655168
1.000000,1.000000,0.124264,-0.124264
1.000000,1.000000,0.123708,-0.123708
1.000000,1.000000,0.123152,-0.123152
1.000000,1.000000,0.122596,-0.122596
1.000000,1.000000,0.245828,-0.245828
1.000000,1.000000,0.245328,-0.245328
1.000000,1.000000,0.244827,-0.244827
1.000000,1.000000,0.244326,-0.244326
1.000000,1.000000,0.243825,-0.243825
1.000000,1.000000,0.207409,-0.207409
1.000000,1.000000,0.206908,-0.206908
1.000000,1.000000,0.206406,-0.206406
1.000000,1.000000,0.205904,-0.205904
1.000000,1.000000,0.0703022,-0.0703022
1.000000,1.000000,0.0697412,-0.0697412
1.000000,1.000000,0.0691803,-0.0691803
1.000000,1.000000,0.068619,-0.068619
1.000000,1.000000,0.249681,-0.249681
1.000000,1.000000,0.249199,-0.249199
1.000000,1.000000,0.248716,-0.248716
1.000000,1.000000,0.248234,-0.248234
1.000000,1.000000,0.247751,-0.247751
1.000000,1.000000,0.20274,-0.20274
1.000000,1.000000,0.202238,-0.202238
1.000000,1.000000,0.201735,-0.201735
1.000000,1.000000,0.201233,-0.201233
1.000000,1.000000,0.218055,-0.218055
1.000000,1.000000,0.21756,-0.21756
1.000000,1.000000,0.217065,-0.217065
1.000000,1.000000,0.216569,-0.216569
1.000000,1.000000,0.154528,-0.154528
1.000000,1.000000,0.154006,-0.154006
1.000000,1.000000,0.153484,-0.153484
1.000000,1.000000,0.152961,-0.152961
1.000000,1.000000,0.152438,-0.152438
1.000000,1.000000,0.118015,-0.118015
1.000000,1.000000,0.117477,-0.117477
1.000000,1.000000,0.116939,-0.116939
1.000000,1.000000,0.116401,-0.116401
1.000000,1.000000,0.0855981,-0.0855981
1.000000,1.000000,0.0850466,-0.0850466
1.000000,1.000000,0.0844949,-0.0844949
1.000000,1.000000,0.0839432,-0.0839432
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0375259,-0.0375259
1.000000,1.000000,0.0369544,-0.0369544
1.000000,1.000000,0.0363828,-0.0363828
1.000000,1.000000,0.0358111,-0.0358111
1.000000,1.000000,0.0959347,-0.0959347
1.000000,1.000000,0.0953891,-0.0953891
1.000000,1.000000,0.0948433,-0.0948433
1.000000,1.000000,0.0942973,-0.0942973
1.000000,1.000000,0.220382,-0.220382
1.000000,1.000000,0.21989,-0.21989
1.000000,1.000000,0.219399,-0.219399
1.000000,1.000000,0.218907,-0.218907
1.000000,1.000000,0.218415,-0.218415
1.000000,1.000000,0.181188,-0.181188
1.000000,1.000000,0.180697,-0.180697
1.000000,1.000000,0.180206,-0.180206
1.000000,1.000000,0.179714,-0.179714
1.000000,1.000000,0.0410441,-0.0410441
1.000000,1.000000,0.0404947,-0.0404947
1.000000,1.000000,0.0399451,-0.0399451
1.000000,1.000000,0.0393955,-0.0393955
1.000000,1.000000,0.224594,-0.224594
1.000000,1.000000,0.224121,-0.224121
1.000000,1.000000,0.223649,-0.223649
1.000000,1.000000,0.223176,-0.223176
1.000000,1.000000,0.222704,-0.222704
1.000000,1.000000,0.176695,-0.176695
1.000000,1.000000,0.176203,-0.176203
1.000000,1.000000,0.175711,-0.175711
1.000000,1.000000,0.175219,-0.175219
1.000000,1.000000,0.192442,-0.192442
1.000000,1.000000,0.191957,-0.191957
1.000000,1.000000,0.191472,-0.191472
1.000000,1.000000,0.190987,-0.190987
1.000000,1.000000,0.127574,-0.127574
1.000000,1.000000,0.127062,-0.127062
1.000000,1.000000,0.126551,-0.126551
1.000000,1.000000,0.126039,-0.126039
1.000000,1.000000,0.125527,-0.125527
1.000000,1.000000,0.0903564,-0.0903564
1.000000,1.000000,0.0898297,-0.0898297
1.000000,1.000000,0.0893029,-0.0893029
1.000000,1.000000,0.088776,-0.088776
1.000000,1.000000,0.0573093,-0.0573093
1.000000,1.000000,0.0567691,-0.0567691
1.000000,1.000000,0.056229,-0.056229
1.000000,1.000000,0.0556886,-0.0556886
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00838637,-0.00838637
1.000000,1.000000,0.00782692,-0.00782692
1.000000,1.000000,0.00726724,-0.00726724
1.000000,1.000000,0.00670743,-0.00670743
1.000000,1.000000,0.0681815,-0.0681815
1.000000,1.000000,0.0676472,-0.0676472
1.000000,1.000000,0.0671128,-0.0671128
1.000000,1.000000,0.0665783,-0.0665783
1.000000,1.000000,0.195457,-0.195457
1.000000,1.000000,0.194976,-0.194976
1.000000,1.000000,0.194495,-0.194495
1.000000,1.000000,0.194013,-0.194013
1.000000,1.000000,0.193532,-0.193532
1.000000,1.000000,0.155511,-0.155511
1.000000,1.000000,0.155031,-0.155031
1.000000,1.000000,0.154551,-0.154551
1.000000,1.000000,0.15407,-0.15407
1.000000,1.000000,0.0123974,-0.0123974
1.000000,1.000000,0.0118605,-0.0118605
1.000000,1.000000,0.0113233,-0.0113233
1.000000,1.000000,0.0107862,-0.0107862
1.000000,1.000000,0.200034,-0.200034
1.000000,1.000000,0.199573,-0.199573
1.000000,1.000000,0.199111,-0.199111
1.000000,1.000000,0.198649,-0.198649
1.000000,1.000000,0.198187,-0.198187
1.000000,1.000000,0.151204,-0.151204
1.000000,1.000000,0.150723,-0.150723
1.000000,1.000000,0.150242,-0.150242
1.000000,1.000000,0.149761,-0.149761
1.000000,1.000000,0.167377,-0.167377
1.000000,1.000000,0.166904,-0.166904
1.000000,1.000000,0.16643,-0.16643
1.000000,1.000000,0.165955,-0.165955
1.000000,1.000000,0.101201,-0.101201
