0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23384,-0.23384
1.000000,1.000000,0.233563,-0.233563
1.000000,1.000000,0.233285,-0.233285
1.000000,1.000000,0.101153,-0.101153
1.000000,1.000000,0.100842,-0.100842
1.000000,1.000000,0.100532,-0.100532
1.000000,1.000000,0.100221,-0.100221
1.000000,1.000000,0.277036,-0.277036
1.000000,1.000000,0.27677,-0.27677
1.000000,1.000000,0.276503,-0.276503
1.000000,1.000000,0.276236,-0.276236
1.000000,1.000000,0.275969,-0.275969
1.000000,1.000000,0.232316,-0.232316
1.000000,1.000000,0.232038,-0.232038
1.000000,1.000000,0.23176,-0.23176
1.000000,1.000000,0.231482,-0.231482
1.000000,1.000000,0.248071,-0.248071
1.000000,1.000000,0.247797,-0.247797
1.000000,1.000000,0.247523,-0.247523
1.000000,1.000000,0.247249,-0.247249
1.000000,1.000000,0.1871,-0.1871
1.000000,1.000000,0.186811,-0.186811
1.000000,1.000000,0.186521,-0.186521
1.000000,1.000000,0.186232,-0.186232
1.000000,1.000000,0.185943,-0.185943
1.000000,1.000000,0.152704,-0.152704
1.000000,1.000000,0.152407,-0.152407
1.000000,1.000000,0.152109,-0.152109
1.000000,1.000000,0.151811,-0.151811
1.000000,1.000000,0.122119,-0.122119
1.000000,1.000000,0.121814,-0.121814
1.000000,1.000000,0.121509,-0.121509
1.000000,1.000000,0.121203,-0.121203
1.000000,1.000000,0.0146964,-0.0146964
1.000000,1.000000,0.0143645,-0.0143645
1.000000,1.000000,0.0140325,-0.0140325
1.000000,1.000000,0.0137004,-0.0137004
1.000000,1.000000,0.0133682,-0.0133682
1.000000,1.000000,0.077576,-0.077576
1.000000,1.000000,0.0772598,-0.0772598
1.000000,1.000000,0.0769433,-0.0769433
1.000000,1.000000,0.0766268,-0.0766268
1.000000,1.000000,0.135116,-0.135116
1.000000,1.000000,0.134814,-0.134814
1.000000,1.000000,0.134512,-0.134512
1.000000,1.000000,0.13421,-0.13421
1.000000,1.000000,0.256504,-0.256504
1.000000,1.000000,0.256232,-0.256232
1.000000,1.000000,0.25596,-0.25596
1.000000,1.000000,0.255688,-0.255688
1.000000,1.000000,0.255416,-0.255416
1.000000,1.000000,0.219603,-0.219603
1.000000,1.000000,0.219331,-0.219331
1.000000,1.000000,0.219058,-0.219058
1.000000,1.000000,0.218786,-0.218786
1.000000,1.000000,0.0849539,-0.0849539
1.000000,1.000000,0.0846491,-0.0846491
1.000000,1.000000,0.0843441,-0.0843441
1.000000,1.000000,0.0840392,-0.0840392
1.000000,1.000000,0.263144,-0.263144
1.000000,1.000000,0.262882,-0.262882
1.000000,1.000000,0.26262,-0.26262
1.000000,1.000000,0.262358,-0.262358
1.000000,1.000000,0.262095,-0.262095
1.000000,1.000000,0.21789,-0.21789
1.000000,1.000000,0.217617,-0.217617
1.000000,1.000000,0.217344,-0.217344
1.000000,1.000000,0.217071,-0.217071
1.000000,1.000000,0.233881,-0.233881
1.000000,1.000000,0.233612,-0.233612
1.000000,1.000000,0.233343,-0.233343
1.000000,1.000000,0.233074,-0.233074
1.000000,1.000000,0.172164,-0.172164
1.000000,1.000000,0.17188,-0.17188
1.000000,1.000000,0.171596,-0.171596
1.000000,1.000000,0.171312,-0.171312
1.000000,1.000000,0.171028,-0.171028
1.000000,1.000000,0.137375,-0.137375
1.000000,1.000000,0.137082,-0.137082
1.000000,1.000000,0.13679,-0.13679
1.000000,1.000000,0.136498,-0.136498
1.000000,1.000000,0.106437,-0.106437
1.000000,1.000000,0.106138,-0.106138
1.000000,1.000000,0.105838,-0.105838
1.000000,1.000000,0.105538,-0.105538
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0614154,-0.0614154
1.000000,1.000000,0.0611048,-0.0611048
1.000000,1.000000,0.0607942,-0.0607942
1.000000,1.000000,0.0604836,-0.0604836
1.000000,1.000000,0.119721,-0.119721
1.000000,1.000000,0.119425,-0.119425
1.000000,1.000000,0.119128,-0.119128
1.000000,1.000000,0.118831,-0.118831
1.000000,1.000000,0.242675,-0.242675
1.000000,1.000000,0.242408,-0.242408
1.000000,1.000000,0.242141,-0.242141
1.000000,1.000000,0.241874,-0.241874
1.000000,1.000000,0.241607,-0.241607
1.000000,1.000000,0.205354,-0.205354
1.000000,1.000000,0.205087,-0.205087
1.000000,1.000000,0.20482,-0.20482
1.000000,1.000000,0.204553,-0.204553
1.000000,1.000000,0.0690539,-0.0690539
1.000000,1.000000,0.0687553,-0.0687553
1.000000,1.000000,0.0684566,-0.0684566
1.000000,1.000000,0.0681579,-0.0681579
1.000000,1.000000,0.249511,-0.249511
1.000000,1.000000,0.249254,-0.249254
1.000000,1.000000,0.248997,-0.248997
1.000000,1.000000,0.24874,-0.24874
1.000000,1.000000,0.248484,-0.248484
1.000000,1.000000,0.203736,-0.203736
1.000000,1.000000,0.203469,-0.203469
1.000000,1.000000,0.203202,-0.203202
1.000000,1.000000,0.202934,-0.202934
1.000000,1.000000,0.219962,-0.219962
1.000000,1.000000,0.219699,-0.219699
1.000000,1.000000,0.219435,-0.219435
1.000000,1.000000,0.219172,-0.219172
1.000000,1.000000,0.157516,-0.157516
1.000000,1.000000,0.157238,-0.157238
1.000000,1.000000,0.15696,-0.15696
1.000000,1.000000,0.156682,-0.156682
1.000000,1.000000,0.156403,-0.156403
1.000000,1.000000,0.122344,-0.122344
1.000000,1.000000,0.122058,-0.122058
1.000000,1.000000,0.121771,-0.121771
1.000000,1.000000,0.121485,-0.121485
1.000000,1.000000,0.091064,-0.091064
1.000000,1.000000,0.0907705,-0.0907705
1.000000,1.000000,0.090477,-0.090477
1.000000,1.000000,0.0901833,-0.0901833
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0455799,-0.0455799
1.000000,1.000000,0.0452758,-0.0452758
1.000000,1.000000,0.0449716,-0.0449716
1.000000,1.000000,0.0446674,-0.0446674
1.000000,1.000000,0.104639,-0.104639
1.000000,1.000000,0.104349,-0.104349
1.000000,1.000000,0.104058,-0.104058
1.000000,1.000000,0.103768,-0.103768
1.000000,1.000000,0.229131,-0.229131
1.000000,1.000000,0.228869,-0.228869
1.000000,1.000000,0.228608,-0.228608
1.000000,1.000000,0.228346,-0.228346
1.000000,1.000000,0.228084,-0.228084
1.000000,1.000000,0.1914,-0.1914
1.000000,1.000000,0.191139,-0.191139
1.000000,1.000000,0.190878,-0.190878
1.000000,1.000000,0.190617,-0.190617
1.000000,1.000000,0.0534861,-0.0534861
1.000000,1.000000,0.0531943,-0.0531943
1.000000,1.000000,0.0529025,-0.0529025
1.000000,1.000000,0.0526105,-0.0526105
1.000000,1.000000,0.236164,-0.236164
1.000000,1.000000,0.235913,-0.235913
1.000000,1.000000,0.235662,-0.235662
1.000000,1.000000,0.235411,-0.235411
1.000000,1.000000,0.23516,-0.23516
1.000000,1.000000,0.189883,-0.189883
1.000000,1.000000,0.189622,-0.189622
1.000000,1.000000,0.189361,-0.189361
1.000000,1.000000,0.189099,-0.189099
1.000000,1.000000,0.206341,-0.206341
1.000000,1.000000,0.206084,-0.206084
1.000000,1.000000,0.205826,-0.205826
1.000000,1.000000,0.205568,-0.205568
1.000000,1.000000,0.143184,-0.143184
1.000000,1.000000,0.142912,-0.142912
