0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233705,-0.233705
1.000000,1.000000,0.233291,-0.233291
1.000000,1.000000,0.232878,-0.232878
1.000000,1.000000,0.100546,-0.100546
1.000000,1.000000,0.100083,-0.100083
1.000000,1.000000,0.0996208,-0.0996208
1.000000,1.000000,0.0991583,-0.0991583
1.000000,1.000000,0.275993,-0.275993
1.000000,1.000000,0.275596,-0.275596
1.000000,1.000000,0.275198,-0.275198
1.000000,1.000000,0.274801,-0.274801
1.000000,1.000000,0.274403,-0.274403
1.000000,1.000000,0.230551,-0.230551
1.000000,1.000000,0.230137,-0.230137
1.000000,1.000000,0.229723,-0.229723
1.000000,1.000000,0.229309,-0.229309
1.000000,1.000000,0.245797,-0.245797
1.000000,1.000000,0.245389,-0.245389
1.000000,1.000000,0.24498,-0.24498
1.000000,1.000000,0.244572,-0.244572
1.000000,1.000000,0.184137,-0.184137
1.000000,1.000000,0.183706,-0.183706
1.000000,1.000000,0.183276,-0.183276
1.000000,1.000000,0.182845,-0.182845
1.000000,1.000000,0.182414,-0.182414
1.000000,1.000000,0.14893,-0.14893
1.000000,1.000000,0.148487,-0.148487
1.000000,1.000000,0.148044,-0.148044
1.000000,1.000000,0.1476,-0.1476
1.000000,1.000000,0.117656,-0.117656
1.000000,1.000000,0.117201,-0.117201
1.000000,1.000000,0.116747,-0.116747
1.000000,1.000000,0.116292,-0.116292
1.000000,1.000000,0.00919974,-0.00919974
1.000000,1.000000,0.0087055,-0.0087055
1.000000,1.000000,0.00821102,-0.00821102
1.000000,1.000000,0.00771654,-0.00771654
1.000000,1.000000,0.00722182,-0.00722182
1.000000,1.000000,0.0715706,-0.0715706
1.000000,1.000000,0.0710995,-0.0710995
1.000000,1.000000,0.0706283,-0.0706283
1.000000,1.000000,0.0701569,-0.0701569
1.000000,1.000000,0.128796,-0.128796
1.000000,1.000000,0.128346,-0.128346
1.000000,1.000000,0.127896,-0.127896
1.000000,1.000000,0.127446,-0.127446
1.000000,1.000000,0.250287,-0.250287
1.000000,1.000000,0.249882,-0.249882
1.000000,1.000000,0.249477,-0.249477
1.000000,1.000000,0.249071,-0.249071
1.000000,1.000000,0.248666,-0.248666
1.000000,1.000000,0.212502,-0.212502
1.000000,1.000000,0.212096,-0.212096
1.000000,1.000000,0.21169,-0.21169
1.000000,1.000000,0.211284,-0.211284
1.000000,1.000000,0.0764215,-0.0764215
1.000000,1.000000,0.0759676,-0.0759676
1.000000,1.000000,0.0755135,-0.0755135
1.000000,1.000000,0.0750593,-0.0750593
1.000000,1.000000,0.255304,-0.255304
1.000000,1.000000,0.254914,-0.254914
1.000000,1.000000,0.254523,-0.254523
1.000000,1.000000,0.254133,-0.254133
1.000000,1.000000,0.253742,-0.253742
1.000000,1.000000,0.209067,-0.209067
1.000000,1.000000,0.208661,-0.208661
1.000000,1.000000,0.208254,-0.208254
1.000000,1.000000,0.207848,-0.207848
1.000000,1.000000,0.224665,-0.224665
1.000000,1.000000,0.224264,-0.224264
1.000000,1.000000,0.223863,-0.223863
1.000000,1.000000,0.223463,-0.223463
1.000000,1.000000,0.161894,-0.161894
1.000000,1.000000,0.161471,-0.161471
1.000000,1.000000,0.161048,-0.161048
1.000000,1.000000,0.160625,-0.160625
1.000000,1.000000,0.160202,-0.160202
1.000000,1.000000,0.126101,-0.126101
1.000000,1.000000,0.125665,-0.125665
1.000000,1.000000,0.12523,-0.12523
1.000000,1.000000,0.124795,-0.124795
1.000000,1.000000,0.0943017,-0.0943017
1.000000,1.000000,0.0938554,-0.0938554
1.000000,1.000000,0.0934089,-0.0934089
1.000000,1.000000,0.0929623,-0.0929623
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0475034,-0.0475034
1.000000,1.000000,0.0470409,-0.0470409
1.000000,1.000000,0.0465783,-0.0465783
1.000000,1.000000,0.0461156,-0.0461156
1.000000,1.000000,0.105869,-0.105869
1.000000,1.000000,0.105428,-0.105428
1.000000,1.000000,0.104986,-0.104986
1.000000,1.000000,0.104544,-0.104544
1.000000,1.000000,0.229693,-0.229693
1.000000,1.000000,0.229295,-0.229295
1.000000,1.000000,0.228897,-0.228897
1.000000,1.000000,0.228499,-0.228499
1.000000,1.000000,0.228101,-0.228101
1.000000,1.000000,0.191281,-0.191281
1.000000,1.000000,0.190883,-0.190883
1.000000,1.000000,0.190486,-0.190486
1.000000,1.000000,0.190088,-0.190088
1.000000,1.000000,0.0527425,-0.0527425
1.000000,1.000000,0.0522978,-0.0522978
1.000000,1.000000,0.0518531,-0.0518531
1.000000,1.000000,0.0514082,-0.0514082
1.000000,1.000000,0.235,-0.235
1.000000,1.000000,0.234618,-0.234618
1.000000,1.000000,0.234236,-0.234236
1.000000,1.000000,0.233853,-0.233853
1.000000,1.000000,0.233471,-0.233471
1.000000,1.000000,0.187989,-0.187989
1.000000,1.000000,0.187591,-0.187591
1.000000,1.000000,0.187193,-0.187193
1.000000,1.000000,0.186795,-0.186795
1.000000,1.000000,0.203936,-0.203936
1.000000,1.000000,0.203544,-0.203544
1.000000,1.000000,0.203151,-0.203151
1.000000,1.000000,0.202758,-0.202758
1.000000,1.000000,0.140079,-0.140079
1.000000,1.000000,0.139665,-0.139665
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.138837,-0.138837
1.000000,1.000000,0.138422,-0.138422
1.000000,1.000000,0.103716,-0.103716
1.000000,1.000000,0.10329,-0.10329
1.000000,1.000000,0.102863,-0.102863
1.000000,1.000000,0.102437,-0.102437
1.000000,1.000000,0.0714071,-0.0714071
1.000000,1.000000,0.0709699,-0.0709699
1.000000,1.000000,0.0705328,-0.0705328
1.000000,1.000000,0.0700954,-0.0700954
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0239204,-0.0239204
1.000000,1.000000,0.0234675,-0.0234675
1.000000,1.000000,0.0230145,-0.0230145
1.000000,1.000000,0.0225616,-0.0225616
1.000000,1.000000,0.0834081,-0.0834081
1.000000,1.000000,0.0829756,-0.0829756
1.000000,1.000000,0.0825431,-0.0825431
1.000000,1.000000,0.0821105,-0.0821105
1.000000,1.000000,0.209521,-0.209521
1.000000,1.000000,0.209131,-0.209131
1.000000,1.000000,0.208742,-0.208742
1.000000,1.000000,0.208353,-0.208353
1.000000,1.000000,0.207963,-0.207963
1.000000,1.000000,0.1705,-0.1705
1.000000,1.000000,0.170111,-0.170111
1.000000,1.000000,0.169723,-0.169723
1.000000,1.000000,0.169334,-0.169334
1.000000,1.000000,0.0295583,-0.0295583
1.000000,1.000000,0.0291237,-0.0291237
1.000000,1.000000,0.028689,-0.028689
1.000000,1.000000,0.0282543,-0.0282543
1.000000,1.000000,0.215124,-0.215124
1.000000,1.000000,0.21475,-0.21475
1.000000,1.000000,0.214377,-0.214377
1.000000,1.000000,0.214003,-0.214003
1.000000,1.000000,0.213629,-0.213629
1.000000,1.000000,0.167358,-0.167358
1.000000,1.000000,0.166969,-0.166969
1.000000,1.000000,0.16658,-0.16658
1.000000,1.000000,0.166191,-0.166191
1.000000,1.000000,0.183651,-0.183651
1.000000,1.000000,0.183267,-0.183267
1.000000,1.000000,0.182884,-0.182884
1.000000,1.000000,0.1825,-0.1825
1.000000,1.000000,0.118735,-0.118735
