0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233612,-0.233612
1.000000,1.000000,0.233105,-0.233105
1.000000,1.000000,0.232599,-0.232599
1.000000,1.000000,0.10013,-0.10013
1.000000,1.000000,0.099564,-0.099564
1.000000,1.000000,0.0989975,-0.0989975
1.000000,1.000000,0.098431,-0.098431
1.000000,1.000000,0.275279,-0.275279
1.000000,1.000000,0.274792,-0.274792
1.000000,1.000000,0.274306,-0.274306
1.000000,1.000000,0.273818,-0.273818
1.000000,1.000000,0.273331,-0.273331
1.000000,1.000000,0.229344,-0.229344
1.000000,1.000000,0.228837,-0.228837
1.000000,1.000000,0.22833,-0.22833
1.000000,1.000000,0.227822,-0.227822
1.000000,1.000000,0.244241,-0.244241
1.000000,1.000000,0.243741,-0.243741
1.000000,1.000000,0.243241,-0.243241
1.000000,1.000000,0.242741,-0.242741
1.000000,1.000000,0.18211,-0.18211
1.000000,1.000000,0.181582,-0.181582
1.000000,1.000000,0.181055,-0.181055
1.000000,1.000000,0.180527,-0.180527
1.000000,1.000000,0.179999,-0.179999
1.000000,1.000000,0.146348,-0.146348
1.000000,1.000000,0.145805,-0.145805
1.000000,1.000000,0.145262,-0.145262
1.000000,1.000000,0.144719,-0.144719
1.000000,1.000000,0.114602,-0.114602
1.000000,1.000000,0.114045,-0.114045
1.000000,1.000000,0.113488,-0.113488
1.000000,1.000000,0.112931,-0.112931
1.000000,1.000000,0.00543869,-0.00543869
1.000000,1.000000,0.00483322,-0.00483322
1.000000,1.000000,0.00422764,-0.00422764
1.000000,1.000000,0.00362194,-0.00362194
1.000000,1.000000,0.00301611,-0.00301611
1.000000,1.000000,0.0674614,-0.0674614
1.000000,1.000000,0.0668844,-0.0668844
1.000000,1.000000,0.0663072,-0.0663072
1.000000,1.000000,0.06573,-0.06573
1.000000,1.000000,0.124472,-0.124472
1.000000,1.000000,0.123921,-0.123921
1.000000,1.000000,0.12337,-0.12337
1.000000,1.000000,0.122818,-0.122818
1.000000,1.000000,0.246033,-0.246033
1.000000,1.000000,0.245537,-0.245537
1.000000,1.000000,0.24504,-0.24504
1.000000,1.000000,0.244544,-0.244544
1.000000,1.000000,0.244047,-0.244047
1.000000,1.000000,0.207643,-0.207643
1.000000,1.000000,0.207146,-0.207146
1.000000,1.000000,0.206649,-0.206649
1.000000,1.000000,0.206151,-0.206151
1.000000,1.000000,0.0705832,-0.0705832
1.000000,1.000000,0.0700272,-0.0700272
1.000000,1.000000,0.069471,-0.069471
1.000000,1.000000,0.0689148,-0.0689148
1.000000,1.000000,0.249939,-0.249939
1.000000,1.000000,0.249461,-0.249461
1.000000,1.000000,0.248983,-0.248983
1.000000,1.000000,0.248505,-0.248505
1.000000,1.000000,0.248027,-0.248027
1.000000,1.000000,0.20303,-0.20303
1.000000,1.000000,0.202533,-0.202533
1.000000,1.000000,0.202035,-0.202035
1.000000,1.000000,0.201537,-0.201537
1.000000,1.000000,0.218359,-0.218359
1.000000,1.000000,0.217868,-0.217868
1.000000,1.000000,0.217377,-0.217377
1.000000,1.000000,0.216886,-0.216886
1.000000,1.000000,0.154867,-0.154867
1.000000,1.000000,0.154349,-0.154349
1.000000,1.000000,0.153831,-0.153831
1.000000,1.000000,0.153313,-0.153313
1.000000,1.000000,0.152794,-0.152794
1.000000,1.000000,0.118386,-0.118386
1.000000,1.000000,0.117853,-0.117853
1.000000,1.000000,0.11732,-0.11732
1.000000,1.000000,0.116787,-0.116787
1.000000,1.000000,0.0859978,-0.0859978
1.000000,1.000000,0.0854511,-0.0854511
1.000000,1.000000,0.0849043,-0.0849043
1.000000,1.000000,0.0843574,-0.0843574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.037984,-0.037984
1.000000,1.000000,0.0374175,-0.0374175
1.000000,1.000000,0.0368509,-0.0368509
1.000000,1.000000,0.0362842,-0.0362842
1.000000,1.000000,0.096391,-0.096391
1.000000,1.000000,0.09585,-0.09585
1.000000,1.000000,0.095309,-0.095309
1.000000,1.000000,0.0947678,-0.0947678
1.000000,1.000000,0.220809,-0.220809
1.000000,1.000000,0.220322,-0.220322
1.000000,1.000000,0.219835,-0.219835
1.000000,1.000000,0.219348,-0.219348
1.000000,1.000000,0.21886,-0.21886
1.000000,1.000000,0.181651,-0.181651
1.000000,1.000000,0.181165,-0.181165
1.000000,1.000000,0.180678,-0.180678
1.000000,1.000000,0.180191,-0.180191
1.000000,1.000000,0.0415813,-0.0415813
1.000000,1.000000,0.0410366,-0.0410366
1.000000,1.000000,0.0404919,-0.0404919
1.000000,1.000000,0.039947,-0.039947
1.000000,1.000000,0.225071,-0.225071
1.000000,1.000000,0.224603,-0.224603
1.000000,1.000000,0.224135,-0.224135
1.000000,1.000000,0.223667,-0.223667
1.000000,1.000000,0.223198,-0.223198
1.000000,1.000000,0.177214,-0.177214
1.000000,1.000000,0.176726,-0.176726
1.000000,1.000000,0.176239,-0.176239
1.000000,1.000000,0.175751,-0.175751
1.000000,1.000000,0.19297,-0.19297
1.000000,1.000000,0.192489,-0.192489
1.000000,1.000000,0.192008,-0.192008
1.000000,1.000000,0.191528,-0.191528
1.000000,1.000000,0.128148,-0.128148
1.000000,1.000000,0.127641,-0.127641
1.000000,1.000000,0.127134,-0.127134
1.000000,1.000000,0.126626,-0.126626
1.000000,1.000000,0.126119,-0.126119
1.000000,1.000000,0.0909698,-0.0909698
1.000000,1.000000,0.0904478,-0.0904478
1.000000,1.000000,0.0899255,-0.0899255
1.000000,1.000000,0.0894033,-0.0894033
1.000000,1.000000,0.0579566,-0.0579566
1.000000,1.000000,0.0574212,-0.0574212
1.000000,1.000000,0.0568857,-0.0568857
1.000000,1.000000,0.0563502,-0.0563502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00909972,-0.00909972
1.000000,1.000000,0.00854504,-0.00854504
1.000000,1.000000,0.00799036,-0.00799036
1.000000,1.000000,0.00743544,-0.00743544
1.000000,1.000000,0.0688807,-0.0688807
1.000000,1.000000,0.068351,-0.068351
1.000000,1.000000,0.0678214,-0.0678214
1.000000,1.000000,0.0672915,-0.0672915
1.000000,1.000000,0.196103,-0.196103
1.000000,1.000000,0.195626,-0.195626
1.000000,1.000000,0.195149,-0.195149
1.000000,1.000000,0.194672,-0.194672
1.000000,1.000000,0.194195,-0.194195
1.000000,1.000000,0.156199,-0.156199
1.000000,1.000000,0.155723,-0.155723
1.000000,1.000000,0.155247,-0.155247
1.000000,1.000000,0.154771,-0.154771
1.000000,1.000000,0.0131855,-0.0131855
1.000000,1.000000,0.0126532,-0.0126532
1.000000,1.000000,0.0121207,-0.0121207
1.000000,1.000000,0.0115882,-0.0115882
1.000000,1.000000,0.200727,-0.200727
1.000000,1.000000,0.20027,-0.20027
1.000000,1.000000,0.199812,-0.199812
1.000000,1.000000,0.199354,-0.199354
1.000000,1.000000,0.198896,-0.198896
1.000000,1.000000,0.151945,-0.151945
1.000000,1.000000,0.151469,-0.151469
1.000000,1.000000,0.150992,-0.150992
1.000000,1.000000,0.150516,-0.150516
1.000000,1.000000,0.168125,-0.168125
1.000000,1.000000,0.167655,-0.167655
1.000000,1.000000,0.167185,-0.167185
1.000000,1.000000,0.166715,-0.166715
1.000000,1.000000,0.102006,-0.102006
