0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.29778e+07,-2.06953e+06,2.06953e+06,1.31365e+07
0,0,0,0,0,2.15586e+07,-692399,692399,1.31365e+07
0,0,0,0,0,2.15627e+07,-691505,691505,1.31365e+07
0,0,0,0,0,2.15669e+07,-690610,690610,1.31365e+07
0,0,0,0,0,2.37697e+07,-689716,689716,1.31365e+07
0,0,0,0,0,2.31676e+07,-298828,298828,1.31365e+07
0,0,0,0,0,2.31722e+07,-297827,297827,1.31365e+07
0,0,0,0,0,2.31768e+07,-296827,296827,1.31365e+07
0,0,0,0,0,2.01407e+07,-295825,295825,1.31365e+07
0,0,0,0,0,2.09596e+07,-818764,818764,1.31365e+07
0,0,0,0,0,2.09636e+07,-817904,817904,1.31365e+07
0,0,0,0,0,2.09675e+07,-817044,817044,1.31365e+07
0,0,0,0,0,2.09715e+07,-816183,816183,1.31365e+07
0,0,0,0,0,2.17308e+07,-815323,815323,1.31365e+07
0,0,0,0,0,2.15353e+07,-686113,686113,1.31365e+07
0,0,0,0,0,2.15394e+07,-685217,685217,1.31365e+07
0,0,0,0,0,2.15435e+07,-684321,684321,1.31365e+07
0,0,0,0,0,2.1253e+07,-683425,683425,1.31365e+07
0,0,0,0,0,2.13347e+07,-732431,732431,1.31365e+07
0,0,0,0,0,2.13388e+07,-731548,731548,1.31365e+07
0,0,0,0,0,2.13429e+07,-730665,730665,1.31365e+07
0,0,0,0,0,2.23709e+07,-729781,729781,1.31365e+07
0,0,0,0,0,2.20996e+07,-551737,551737,1.31365e+07
0,0,0,0,0,2.21039e+07,-550804,550804,1.31365e+07
0,0,0,0,0,2.21082e+07,-549872,549872,1.31365e+07
0,0,0,0,0,2.21124e+07,-548940,548940,1.31365e+07
0,0,0,0,0,2.23116e+07,-548007,548007,1.31365e+07
0,0,0,0,0,2.21642e+07,-449573,449573,1.31365e+07
0,0,0,0,0,2.21685e+07,-448613,448613,1.31365e+07
0,0,0,0,0,2.21728e+07,-447653,447653,1.31365e+07
0,0,0,0,0,2.26902e+07,-446694,446694,1.31365e+07
0,0,0,0,0,2.25593e+07,-358744,358744,1.31365e+07
0,0,0,0,0,2.25637e+07,-357760,357760,1.31365e+07
0,0,0,0,0,2.25681e+07,-356776,356776,1.31365e+07
0,0,0,0,0,2.42545e+07,-355792,355792,1.31365e+07
0,0,0,0,0,2.37703e+07,-40481.9,40481.9,1.31365e+07
0,0,0,0,0,2.3775e+07,-39412.3,39412.3,1.31365e+07
0,0,0,0,0,2.37797e+07,-38342.2,38342.2,1.31365e+07
0,0,0,0,0,2.37845e+07,-37271.9,37271.9,1.31365e+07
0,0,0,0,0,2.28555e+07,-36201.5,36201.5,1.31365e+07
0,0,0,0,0,2.31572e+07,-226171,226171,1.31365e+07
0,0,0,0,0,2.31618e+07,-225152,225152,1.31365e+07
0,0,0,0,0,2.31663e+07,-224132,224132,1.31365e+07
0,0,0,0,0,2.23524e+07,-223112,223112,1.31365e+07
0,0,0,0,0,2.26276e+07,-396174,396174,1.31365e+07
0,0,0,0,0,2.2632e+07,-395201,395201,1.31365e+07
0,0,0,0,0,2.26364e+07,-394227,394227,1.31365e+07
0,0,0,0,0,2.07094e+07,-393253,393253,1.31365e+07
0,0,0,0,0,2.1278e+07,-755233,755233,1.31365e+07
0,0,0,0,0,2.12821e+07,-754356,754356,1.31365e+07
0,0,0,0,0,2.12861e+07,-753479,753479,1.31365e+07
0,0,0,0,0,2.12902e+07,-752602,752602,1.31365e+07
0,0,0,8.89229e+07,60,2.19345e+07,-751725,751725,1.31365e+07
0,0,0,8.89229e+07,0,2.17748e+07,-645620,645620,1.31365e+07
0,0,0,8.89229e+07,0,2.17789e+07,-644741,644741,1.31365e+07
0,0,0,8.89229e+07,0,2.17829e+07,-643863,643863,1.31365e+07
0,0,0,8.89229e+07,0,2.40166e+07,-642984,642984,1.31365e+07
0,0,0,8.89229e+07,0,2.3406e+07,-246620,246620,1.31365e+07
0,0,0,8.89229e+07,0,2.34105e+07,-245638,245638,1.31365e+07
0,0,0,8.89229e+07,0,2.34149e+07,-244655,244655,1.31365e+07
0,0,0,8.89229e+07,0,2.0336e+07,-243672,243672,1.31365e+07
0,0,0,8.89229e+07,0,2.11663e+07,-773990,773990,1.31365e+07
0,0,0,8.89229e+07,0,2.11702e+07,-773145,773145,1.31365e+07
0,0,0,8.89229e+07,0,2.11741e+07,-772301,772301,1.31365e+07
0,0,0,8.89229e+07,0,2.1178e+07,-771455,771455,1.31365e+07
0,0,0,8.89229e+07,0,2.19478e+07,-770610,770610,1.31365e+07
0,0,0,8.89229e+07,0,2.17494e+07,-639619,639619,1.31365e+07
0,0,0,8.89229e+07,0,2.17535e+07,-638739,638739,1.31365e+07
0,0,0,8.89229e+07,0,2.17575e+07,-637859,637859,1.31365e+07
0,0,0,8.89229e+07,0,2.14629e+07,-636979,636979,1.31365e+07
0,0,0,8.89229e+07,0,2.15456e+07,-686699,686699,1.31365e+07
0,0,0,8.89229e+07,0,2.15496e+07,-685832,685832,1.31365e+07
0,0,0,8.89229e+07,0,2.15536e+07,-684965,684965,1.31365e+07
0,0,0,8.89229e+07,0,2.25958e+07,-684097,684097,1.31365e+07
0,0,0,8.89229e+07,0,2.23206e+07,-503600,503600,1.31365e+07
0,0,0,8.89229e+07,0,2.23248e+07,-502685,502685,1.31365e+07
0,0,0,8.89229e+07,0,2.2329e+07,-501769,501769,1.31365e+07
0,0,0,8.89229e+07,0,2.23332e+07,-500854,500854,1.31365e+07
0,0,0,8.89229e+07,0,2.25349e+07,-499938,499938,1.31365e+07
0,0,0,8.89229e+07,0,2.23854e+07,-400166,400166,1.31365e+07
0,0,0,8.89229e+07,0,2.23896e+07,-399224,399224,1.31365e+07
0,0,0,8.89229e+07,0,2.23938e+07,-398282,398282,1.31365e+07
0,0,0,8.89229e+07,0,2.29182e+07,-397340,397340,1.31365e+07
0,0,0,8.89229e+07,0,2.27854e+07,-308202,308202,1.31365e+07
0,0,0,8.89229e+07,0,2.27897e+07,-307236,307236,1.31365e+07
0,0,0,8.89229e+07,0,2.2794e+07,-306270,306270,1.31365e+07
0,0,0,8.89229e+07,0,2.45035e+07,-305303,305303,1.31365e+07
0,0,0,8.89229e+07,0,2.40348e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.40411e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.40474e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.40537e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.31134e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.33902e+07,-174086,174086,1.31365e+07
0,0,0,8.89229e+07,0,2.33947e+07,-173086,173086,1.31365e+07
0,0,0,8.89229e+07,0,2.33992e+07,-172085,172085,1.31365e+07
0,0,0,8.89229e+07,0,2.25739e+07,-171083,171083,1.31365e+07
0,0,0,8.89229e+07,0,2.28527e+07,-346557,346557,1.31365e+07
0,0,0,8.89229e+07,0,2.28571e+07,-345602,345602,1.31365e+07
0,0,0,8.89229e+07,0,2.28614e+07,-344645,344645,1.31365e+07
0,0,0,8.89229e+07,0,2.09079e+07,-343689,343689,1.31365e+07
0,0,0,8.89229e+07,0,2.14842e+07,-710664,710664,1.31365e+07
0,0,0,8.89229e+07,0,2.14881e+07,-709803,709803,1.31365e+07
0,0,0,8.89229e+07,0,2.14921e+07,-708943,708943,1.31365e+07
0,0,0,8.89229e+07,0,2.14961e+07,-708082,708082,1.31365e+07
0,0,0,8.89229e+07,60,2.2149e+07,-707221,707221,1.31365e+07
0,0,0,8.89229e+07,0,2.19871e+07,-599694,599694,1.31365e+07
0,0,0,8.89229e+07,0,2.1991e+07,-598834,598834,1.31365e+07
0,0,0,8.89229e+07,0,2.1995e+07,-597973,597973,1.31365e+07
0,0,0,8.89229e+07,0,2.4259e+07,-597113,597113,1.31365e+07
0,0,0,8.89229e+07,0,2.36399e+07,-195375,195375,1.31365e+07
0,0,0,8.89229e+07,0,2.36443e+07,-194413,194413,1.31365e+07
0,0,0,8.89229e+07,0,2.36487e+07,-193451,193451,1.31365e+07
0,0,0,8.89229e+07,0,2.05278e+07,-192488,192488,1.31365e+07
0,0,0,8.89229e+07,0,2.13692e+07,-730050,730050,1.31365e+07
0,0,0,8.89229e+07,0,2.1373e+07,-729223,729223,1.31365e+07
0,0,0,8.89229e+07,0,2.13769e+07,-728395,728395,1.31365e+07
0,0,0,8.89229e+07,0,2.13807e+07,-727568,727568,1.31365e+07
0,0,0,8.89229e+07,0,2.21607e+07,-726740,726740,1.31365e+07
0,0,0,8.89229e+07,0,2.19595e+07,-594002,594002,1.31365e+07
0,0,0,8.89229e+07,0,2.19635e+07,-593141,593141,1.31365e+07
0,0,0,8.89229e+07,0,2.19675e+07,-592279,592279,1.31365e+07
0,0,0,8.89229e+07,0,2.16687e+07,-591417,591417,1.31365e+07
0,0,0,8.89229e+07,0,2.17524e+07,-641839,641839,1.31365e+07
0,0,0,8.89229e+07,0,2.17563e+07,-640990,640990,1.31365e+07
0,0,0,8.89229e+07,0,2.17602e+07,-640140,640140,1.31365e+07
0,0,0,8.89229e+07,0,2.28163e+07,-639290,639290,1.31365e+07
0,0,0,8.89229e+07,0,2.25372e+07,-456390,456390,1.31365e+07
0,0,0,8.89229e+07,0,2.25414e+07,-455494,455494,1.31365e+07
0,0,0,8.89229e+07,0,2.25455e+07,-454597,454597,1.31365e+07
0,0,0,8.89229e+07,0,2.25496e+07,-453701,453701,1.31365e+07
0,0,0,8.89229e+07,0,2.27539e+07,-452804,452804,1.31365e+07
0,0,0,8.89229e+07,0,2.26022e+07,-351723,351723,1.31365e+07
0,0,0,8.89229e+07,0,2.26063e+07,-350800,350800,1.31365e+07
0,0,0,8.89229e+07,0,2.26105e+07,-349877,349877,1.31365e+07
0,0,0,8.89229e+07,0,2.31418e+07,-348954,348954,1.31365e+07
0,0,0,8.89229e+07,0,2.3007e+07,-258655,258655,1.31365e+07
0,0,0,8.89229e+07,0,2.30112e+07,-257709,257709,1.31365e+07
0,0,0,8.89229e+07,0,2.30154e+07,-256763,256763,1.31365e+07
0,0,0,8.89229e+07,0,2.47477e+07,-255816,255816,1.31365e+07
0,0,0,8.89229e+07,0,2.43558e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.4362e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.43681e+07,0,0,1.31365e+07
0,0,0,8.89229e+07,0,2.43743e+07,0,0,1.31365e+07
