0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233789,-0.233789
1.000000,1.000000,0.23346,-0.23346
1.000000,1.000000,0.23313,-0.23313
1.000000,1.000000,0.100922,-0.100922
1.000000,1.000000,0.100554,-0.100554
1.000000,1.000000,0.100186,-0.100186
1.000000,1.000000,0.0998176,-0.0998176
1.000000,1.000000,0.27664,-0.27664
1.000000,1.000000,0.276324,-0.276324
1.000000,1.000000,0.276007,-0.276007
1.000000,1.000000,0.275691,-0.275691
1.000000,1.000000,0.275374,-0.275374
1.000000,1.000000,0.231646,-0.231646
1.000000,1.000000,0.231317,-0.231317
1.000000,1.000000,0.230987,-0.230987
1.000000,1.000000,0.230657,-0.230657
1.000000,1.000000,0.247208,-0.247208
1.000000,1.000000,0.246883,-0.246883
1.000000,1.000000,0.246557,-0.246557
1.000000,1.000000,0.246232,-0.246232
1.000000,1.000000,0.185975,-0.185975
1.000000,1.000000,0.185632,-0.185632
1.000000,1.000000,0.185289,-0.185289
1.000000,1.000000,0.184946,-0.184946
1.000000,1.000000,0.184603,-0.184603
1.000000,1.000000,0.151271,-0.151271
1.000000,1.000000,0.150918,-0.150918
1.000000,1.000000,0.150565,-0.150565
1.000000,1.000000,0.150212,-0.150212
1.000000,1.000000,0.120425,-0.120425
1.000000,1.000000,0.120063,-0.120063
1.000000,1.000000,0.119701,-0.119701
1.000000,1.000000,0.119339,-0.119339
1.000000,1.000000,0.0126095,-0.0126095
1.000000,1.000000,0.012216,-0.012216
1.000000,1.000000,0.0118222,-0.0118222
1.000000,1.000000,0.0114285,-0.0114285
1.000000,1.000000,0.0110346,-0.0110346
1.000000,1.000000,0.075296,-0.075296
1.000000,1.000000,0.0749209,-0.0749209
1.000000,1.000000,0.0745457,-0.0745457
1.000000,1.000000,0.0741705,-0.0741705
1.000000,1.000000,0.132717,-0.132717
1.000000,1.000000,0.132358,-0.132358
1.000000,1.000000,0.132,-0.132
1.000000,1.000000,0.131642,-0.131642
1.000000,1.000000,0.254144,-0.254144
1.000000,1.000000,0.253821,-0.253821
1.000000,1.000000,0.253499,-0.253499
1.000000,1.000000,0.253176,-0.253176
1.000000,1.000000,0.252853,-0.252853
1.000000,1.000000,0.216907,-0.216907
1.000000,1.000000,0.216584,-0.216584
1.000000,1.000000,0.216261,-0.216261
1.000000,1.000000,0.215938,-0.215938
1.000000,1.000000,0.0817144,-0.0817144
1.000000,1.000000,0.0813529,-0.0813529
1.000000,1.000000,0.0809914,-0.0809914
1.000000,1.000000,0.0806298,-0.0806298
1.000000,1.000000,0.260167,-0.260167
1.000000,1.000000,0.259857,-0.259857
1.000000,1.000000,0.259546,-0.259546
1.000000,1.000000,0.259235,-0.259235
1.000000,1.000000,0.258924,-0.258924
1.000000,1.000000,0.21454,-0.21454
1.000000,1.000000,0.214217,-0.214217
1.000000,1.000000,0.213893,-0.213893
1.000000,1.000000,0.213569,-0.213569
1.000000,1.000000,0.230382,-0.230382
1.000000,1.000000,0.230063,-0.230063
1.000000,1.000000,0.229744,-0.229744
1.000000,1.000000,0.229425,-0.229425
1.000000,1.000000,0.168265,-0.168265
1.000000,1.000000,0.167928,-0.167928
1.000000,1.000000,0.167591,-0.167591
1.000000,1.000000,0.167255,-0.167255
1.000000,1.000000,0.166918,-0.166918
1.000000,1.000000,0.133094,-0.133094
1.000000,1.000000,0.132748,-0.132748
1.000000,1.000000,0.132401,-0.132401
1.000000,1.000000,0.132054,-0.132054
1.000000,1.000000,0.10183,-0.10183
1.000000,1.000000,0.101474,-0.101474
1.000000,1.000000,0.101119,-0.101119
1.000000,1.000000,0.100763,-0.100763
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0561334,-0.0561334
1.000000,1.000000,0.0557652,-0.0557652
1.000000,1.000000,0.0553969,-0.0553969
1.000000,1.000000,0.0550284,-0.0550284
1.000000,1.000000,0.114462,-0.114462
1.000000,1.000000,0.11411,-0.11411
1.000000,1.000000,0.113759,-0.113759
1.000000,1.000000,0.113407,-0.113407
1.000000,1.000000,0.237746,-0.237746
1.000000,1.000000,0.23743,-0.23743
1.000000,1.000000,0.237113,-0.237113
1.000000,1.000000,0.236796,-0.236796
1.000000,1.000000,0.236479,-0.236479
1.000000,1.000000,0.200011,-0.200011
1.000000,1.000000,0.199694,-0.199694
1.000000,1.000000,0.199378,-0.199378
1.000000,1.000000,0.199061,-0.199061
1.000000,1.000000,0.062861,-0.062861
1.000000,1.000000,0.0625069,-0.0625069
1.000000,1.000000,0.0621527,-0.0621527
1.000000,1.000000,0.0617986,-0.0617986
1.000000,1.000000,0.244001,-0.244001
1.000000,1.000000,0.243697,-0.243697
1.000000,1.000000,0.243393,-0.243393
1.000000,1.000000,0.243088,-0.243088
1.000000,1.000000,0.242784,-0.242784
1.000000,1.000000,0.197757,-0.197757
1.000000,1.000000,0.197441,-0.197441
1.000000,1.000000,0.197124,-0.197124
1.000000,1.000000,0.196806,-0.196806
1.000000,1.000000,0.213878,-0.213878
1.000000,1.000000,0.213565,-0.213565
1.000000,1.000000,0.213253,-0.213253
1.000000,1.000000,0.21294,-0.21294
1.000000,1.000000,0.150896,-0.150896
1.000000,1.000000,0.150566,-0.150566
1.000000,1.000000,0.150236,-0.150236
1.000000,1.000000,0.149907,-0.149907
1.000000,1.000000,0.149577,-0.149577
1.000000,1.000000,0.115271,-0.115271
1.000000,1.000000,0.114932,-0.114932
1.000000,1.000000,0.114593,-0.114593
1.000000,1.000000,0.114253,-0.114253
1.000000,1.000000,0.0836009,-0.0836009
1.000000,1.000000,0.0832529,-0.0832529
1.000000,1.000000,0.0829048,-0.0829048
1.000000,1.000000,0.0825566,-0.0825566
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0373565,-0.0373565
1.000000,1.000000,0.0369959,-0.0369959
1.000000,1.000000,0.0366353,-0.0366353
1.000000,1.000000,0.0362746,-0.0362746
1.000000,1.000000,0.0965782,-0.0965782
1.000000,1.000000,0.096234,-0.096234
1.000000,1.000000,0.0958896,-0.0958896
1.000000,1.000000,0.0955451,-0.0955451
1.000000,1.000000,0.221685,-0.221685
1.000000,1.000000,0.221375,-0.221375
1.000000,1.000000,0.221065,-0.221065
1.000000,1.000000,0.220755,-0.220755
1.000000,1.000000,0.220445,-0.220445
1.000000,1.000000,0.183465,-0.183465
1.000000,1.000000,0.183155,-0.183155
1.000000,1.000000,0.182846,-0.182846
1.000000,1.000000,0.182536,-0.182536
1.000000,1.000000,0.0444015,-0.0444015
1.000000,1.000000,0.0440555,-0.0440555
1.000000,1.000000,0.0437094,-0.0437094
1.000000,1.000000,0.0433632,-0.0433632
1.000000,1.000000,0.228176,-0.228176
1.000000,1.000000,0.227878,-0.227878
1.000000,1.000000,0.227581,-0.227581
1.000000,1.000000,0.227283,-0.227283
1.000000,1.000000,0.226986,-0.226986
1.000000,1.000000,0.181331,-0.181331
1.000000,1.000000,0.181021,-0.181021
1.000000,1.000000,0.180712,-0.180712
1.000000,1.000000,0.180402,-0.180402
1.000000,1.000000,0.197726,-0.197726
1.000000,1.000000,0.197421,-0.197421
1.000000,1.000000,0.197116,-0.197116
1.000000,1.000000,0.19681,-0.19681
1.000000,1.000000,0.133901,-0.133901
1.000000,1.000000,0.133579,-0.133579
