0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233856,-0.233856
1.000000,1.000000,0.233593,-0.233593
1.000000,1.000000,0.233331,-0.233331
1.000000,1.000000,0.101221,-0.101221
1.000000,1.000000,0.100928,-0.100928
1.000000,1.000000,0.100635,-0.100635
1.000000,1.000000,0.100341,-0.100341
1.000000,1.000000,0.277155,-0.277155
1.000000,1.000000,0.276902,-0.276902
1.000000,1.000000,0.27665,-0.27665
1.000000,1.000000,0.276398,-0.276398
1.000000,1.000000,0.276146,-0.276146
1.000000,1.000000,0.232516,-0.232516
1.000000,1.000000,0.232253,-0.232253
1.000000,1.000000,0.231991,-0.231991
1.000000,1.000000,0.231728,-0.231728
1.000000,1.000000,0.248328,-0.248328
1.000000,1.000000,0.248069,-0.248069
1.000000,1.000000,0.24781,-0.24781
1.000000,1.000000,0.247551,-0.247551
1.000000,1.000000,0.187435,-0.187435
1.000000,1.000000,0.187162,-0.187162
1.000000,1.000000,0.186889,-0.186889
1.000000,1.000000,0.186615,-0.186615
1.000000,1.000000,0.186342,-0.186342
1.000000,1.000000,0.153131,-0.153131
1.000000,1.000000,0.15285,-0.15285
1.000000,1.000000,0.152569,-0.152569
1.000000,1.000000,0.152288,-0.152288
1.000000,1.000000,0.122624,-0.122624
1.000000,1.000000,0.122336,-0.122336
1.000000,1.000000,0.122048,-0.122048
1.000000,1.000000,0.121759,-0.121759
1.000000,1.000000,0.0153184,-0.0153184
1.000000,1.000000,0.0150049,-0.0150049
1.000000,1.000000,0.0146912,-0.0146912
1.000000,1.000000,0.0143776,-0.0143776
1.000000,1.000000,0.0140638,-0.0140638
1.000000,1.000000,0.0782557,-0.0782557
1.000000,1.000000,0.0779568,-0.0779568
1.000000,1.000000,0.0776579,-0.0776579
1.000000,1.000000,0.077359,-0.077359
1.000000,1.000000,0.135831,-0.135831
1.000000,1.000000,0.135546,-0.135546
1.000000,1.000000,0.13526,-0.13526
1.000000,1.000000,0.134975,-0.134975
1.000000,1.000000,0.257208,-0.257208
1.000000,1.000000,0.256951,-0.256951
1.000000,1.000000,0.256694,-0.256694
1.000000,1.000000,0.256437,-0.256437
1.000000,1.000000,0.256179,-0.256179
1.000000,1.000000,0.220407,-0.220407
1.000000,1.000000,0.220149,-0.220149
1.000000,1.000000,0.219892,-0.219892
1.000000,1.000000,0.219634,-0.219634
1.000000,1.000000,0.0859194,-0.0859194
1.000000,1.000000,0.0856315,-0.0856315
1.000000,1.000000,0.0853435,-0.0853435
1.000000,1.000000,0.0850554,-0.0850554
1.000000,1.000000,0.264031,-0.264031
1.000000,1.000000,0.263784,-0.263784
1.000000,1.000000,0.263536,-0.263536
1.000000,1.000000,0.263288,-0.263288
1.000000,1.000000,0.263041,-0.263041
1.000000,1.000000,0.218889,-0.218889
1.000000,1.000000,0.218631,-0.218631
1.000000,1.000000,0.218373,-0.218373
1.000000,1.000000,0.218115,-0.218115
1.000000,1.000000,0.234924,-0.234924
1.000000,1.000000,0.23467,-0.23467
1.000000,1.000000,0.234416,-0.234416
1.000000,1.000000,0.234162,-0.234162
1.000000,1.000000,0.173326,-0.173326
1.000000,1.000000,0.173058,-0.173058
1.000000,1.000000,0.17279,-0.17279
1.000000,1.000000,0.172521,-0.172521
1.000000,1.000000,0.172253,-0.172253
1.000000,1.000000,0.13865,-0.13865
1.000000,1.000000,0.138374,-0.138374
1.000000,1.000000,0.138098,-0.138098
1.000000,1.000000,0.137822,-0.137822
1.000000,1.000000,0.107811,-0.107811
1.000000,1.000000,0.107527,-0.107527
1.000000,1.000000,0.107244,-0.107244
1.000000,1.000000,0.106961,-0.106961
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0629897,-0.0629897
1.000000,1.000000,0.0626963,-0.0626963
1.000000,1.000000,0.062403,-0.062403
1.000000,1.000000,0.0621095,-0.0621095
1.000000,1.000000,0.121289,-0.121289
1.000000,1.000000,0.121009,-0.121009
1.000000,1.000000,0.120728,-0.120728
1.000000,1.000000,0.120448,-0.120448
1.000000,1.000000,0.244145,-0.244145
1.000000,1.000000,0.243892,-0.243892
1.000000,1.000000,0.24364,-0.24364
1.000000,1.000000,0.243388,-0.243388
1.000000,1.000000,0.243135,-0.243135
1.000000,1.000000,0.206946,-0.206946
1.000000,1.000000,0.206694,-0.206694
1.000000,1.000000,0.206442,-0.206442
1.000000,1.000000,0.20619,-0.20619
1.000000,1.000000,0.0708997,-0.0708997
1.000000,1.000000,0.0706177,-0.0706177
1.000000,1.000000,0.0703355,-0.0703355
1.000000,1.000000,0.0700533,-0.0700533
1.000000,1.000000,0.251153,-0.251153
1.000000,1.000000,0.25091,-0.25091
1.000000,1.000000,0.250668,-0.250668
1.000000,1.000000,0.250425,-0.250425
1.000000,1.000000,0.250182,-0.250182
1.000000,1.000000,0.205518,-0.205518
1.000000,1.000000,0.205266,-0.205266
1.000000,1.000000,0.205013,-0.205013
1.000000,1.000000,0.204761,-0.204761
1.000000,1.000000,0.221776,-0.221776
1.000000,1.000000,0.221527,-0.221527
1.000000,1.000000,0.221278,-0.221278
1.000000,1.000000,0.221029,-0.221029
1.000000,1.000000,0.159489,-0.159489
1.000000,1.000000,0.159226,-0.159226
1.000000,1.000000,0.158964,-0.158964
1.000000,1.000000,0.158701,-0.158701
1.000000,1.000000,0.158438,-0.158438
1.000000,1.000000,0.124452,-0.124452
1.000000,1.000000,0.124181,-0.124181
1.000000,1.000000,0.123911,-0.123911
1.000000,1.000000,0.12364,-0.12364
1.000000,1.000000,0.0932884,-0.0932884
1.000000,1.000000,0.0930111,-0.0930111
1.000000,1.000000,0.0927339,-0.0927339
1.000000,1.000000,0.0924565,-0.0924565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480309,-0.0480309
1.000000,1.000000,0.0477437,-0.0477437
1.000000,1.000000,0.0474564,-0.0474564
1.000000,1.000000,0.047169,-0.047169
1.000000,1.000000,0.107041,-0.107041
1.000000,1.000000,0.106767,-0.106767
1.000000,1.000000,0.106493,-0.106493
1.000000,1.000000,0.106218,-0.106218
1.000000,1.000000,0.23135,-0.23135
1.000000,1.000000,0.231103,-0.231103
1.000000,1.000000,0.230856,-0.230856
1.000000,1.000000,0.230608,-0.230608
1.000000,1.000000,0.230361,-0.230361
1.000000,1.000000,0.193765,-0.193765
1.000000,1.000000,0.193518,-0.193518
1.000000,1.000000,0.193272,-0.193272
1.000000,1.000000,0.193025,-0.193025
1.000000,1.000000,0.0561938,-0.0561938
1.000000,1.000000,0.0559182,-0.0559182
1.000000,1.000000,0.0556425,-0.0556425
1.000000,1.000000,0.0553666,-0.0553666
1.000000,1.000000,0.238545,-0.238545
1.000000,1.000000,0.238308,-0.238308
1.000000,1.000000,0.238071,-0.238071
1.000000,1.000000,0.237834,-0.237834
1.000000,1.000000,0.237597,-0.237597
1.000000,1.000000,0.192432,-0.192432
1.000000,1.000000,0.192185,-0.192185
1.000000,1.000000,0.191939,-0.191939
1.000000,1.000000,0.191692,-0.191692
1.000000,1.000000,0.208909,-0.208909
1.000000,1.000000,0.208666,-0.208666
1.000000,1.000000,0.208422,-0.208422
1.000000,1.000000,0.208179,-0.208179
1.000000,1.000000,0.14595,-0.14595
1.000000,1.000000,0.145694,-0.145694
