0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233718,-0.233718
1.000000,1.000000,0.233318,-0.233318
1.000000,1.000000,0.232918,-0.232918
1.000000,1.000000,0.100606,-0.100606
1.000000,1.000000,0.100159,-0.100159
1.000000,1.000000,0.0997112,-0.0997112
1.000000,1.000000,0.0992637,-0.0992637
1.000000,1.000000,0.276097,-0.276097
1.000000,1.000000,0.275712,-0.275712
1.000000,1.000000,0.275328,-0.275328
1.000000,1.000000,0.274943,-0.274943
1.000000,1.000000,0.274558,-0.274558
1.000000,1.000000,0.230726,-0.230726
1.000000,1.000000,0.230326,-0.230326
1.000000,1.000000,0.229925,-0.229925
1.000000,1.000000,0.229525,-0.229525
1.000000,1.000000,0.246022,-0.246022
1.000000,1.000000,0.245628,-0.245628
1.000000,1.000000,0.245233,-0.245233
1.000000,1.000000,0.244838,-0.244838
1.000000,1.000000,0.184431,-0.184431
1.000000,1.000000,0.184014,-0.184014
1.000000,1.000000,0.183598,-0.183598
1.000000,1.000000,0.183181,-0.183181
1.000000,1.000000,0.182764,-0.182764
1.000000,1.000000,0.149305,-0.149305
1.000000,1.000000,0.148876,-0.148876
1.000000,1.000000,0.148447,-0.148447
1.000000,1.000000,0.148018,-0.148018
1.000000,1.000000,0.118099,-0.118099
1.000000,1.000000,0.117659,-0.117659
1.000000,1.000000,0.117219,-0.117219
1.000000,1.000000,0.116779,-0.116779
1.000000,1.000000,0.009745,-0.009745
1.000000,1.000000,0.00926673,-0.00926673
1.000000,1.000000,0.00878847,-0.00878847
1.000000,1.000000,0.00831008,-0.00831008
1.000000,1.000000,0.00783145,-0.00783145
1.000000,1.000000,0.0721663,-0.0721663
1.000000,1.000000,0.0717106,-0.0717106
1.000000,1.000000,0.0712547,-0.0712547
1.000000,1.000000,0.0707988,-0.0707988
1.000000,1.000000,0.129423,-0.129423
1.000000,1.000000,0.128988,-0.128988
1.000000,1.000000,0.128553,-0.128553
1.000000,1.000000,0.128117,-0.128117
1.000000,1.000000,0.250904,-0.250904
1.000000,1.000000,0.250512,-0.250512
1.000000,1.000000,0.25012,-0.25012
1.000000,1.000000,0.249728,-0.249728
1.000000,1.000000,0.249336,-0.249336
1.000000,1.000000,0.213206,-0.213206
1.000000,1.000000,0.212814,-0.212814
1.000000,1.000000,0.212421,-0.212421
1.000000,1.000000,0.212028,-0.212028
1.000000,1.000000,0.0772679,-0.0772679
1.000000,1.000000,0.0768287,-0.0768287
1.000000,1.000000,0.0763894,-0.0763894
1.000000,1.000000,0.07595,-0.07595
1.000000,1.000000,0.256082,-0.256082
1.000000,1.000000,0.255704,-0.255704
1.000000,1.000000,0.255326,-0.255326
1.000000,1.000000,0.254949,-0.254949
1.000000,1.000000,0.254571,-0.254571
1.000000,1.000000,0.209943,-0.209943
1.000000,1.000000,0.209549,-0.209549
1.000000,1.000000,0.209156,-0.209156
1.000000,1.000000,0.208763,-0.208763
1.000000,1.000000,0.225579,-0.225579
1.000000,1.000000,0.225192,-0.225192
1.000000,1.000000,0.224804,-0.224804
1.000000,1.000000,0.224416,-0.224416
1.000000,1.000000,0.162913,-0.162913
1.000000,1.000000,0.162504,-0.162504
1.000000,1.000000,0.162095,-0.162095
1.000000,1.000000,0.161685,-0.161685
1.000000,1.000000,0.161276,-0.161276
1.000000,1.000000,0.127219,-0.127219
1.000000,1.000000,0.126798,-0.126798
1.000000,1.000000,0.126377,-0.126377
1.000000,1.000000,0.125955,-0.125955
1.000000,1.000000,0.0955055,-0.0955055
1.000000,1.000000,0.0950737,-0.0950737
1.000000,1.000000,0.0946418,-0.0946418
1.000000,1.000000,0.0942097,-0.0942097
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488833,-0.0488833
1.000000,1.000000,0.0484359,-0.0484359
1.000000,1.000000,0.0479884,-0.0479884
1.000000,1.000000,0.0475408,-0.0475408
1.000000,1.000000,0.107243,-0.107243
1.000000,1.000000,0.106816,-0.106816
1.000000,1.000000,0.106389,-0.106389
1.000000,1.000000,0.105961,-0.105961
1.000000,1.000000,0.230981,-0.230981
1.000000,1.000000,0.230596,-0.230596
1.000000,1.000000,0.230211,-0.230211
1.000000,1.000000,0.229826,-0.229826
1.000000,1.000000,0.229441,-0.229441
1.000000,1.000000,0.192677,-0.192677
1.000000,1.000000,0.192292,-0.192292
1.000000,1.000000,0.191908,-0.191908
1.000000,1.000000,0.191523,-0.191523
1.000000,1.000000,0.0543604,-0.0543604
1.000000,1.000000,0.0539303,-0.0539303
1.000000,1.000000,0.0535001,-0.0535001
1.000000,1.000000,0.0530697,-0.0530697
1.000000,1.000000,0.236439,-0.236439
1.000000,1.000000,0.23607,-0.23607
1.000000,1.000000,0.2357,-0.2357
1.000000,1.000000,0.23533,-0.23533
1.000000,1.000000,0.23496,-0.23496
1.000000,1.000000,0.189551,-0.189551
1.000000,1.000000,0.189166,-0.189166
1.000000,1.000000,0.188781,-0.188781
1.000000,1.000000,0.188395,-0.188395
1.000000,1.000000,0.205526,-0.205526
1.000000,1.000000,0.205146,-0.205146
1.000000,1.000000,0.204766,-0.204766
1.000000,1.000000,0.204386,-0.204386
1.000000,1.000000,0.141809,-0.141809
1.000000,1.000000,0.141408,-0.141408
1.000000,1.000000,0.141008,-0.141008
1.000000,1.000000,0.140607,-0.140607
1.000000,1.000000,0.140206,-0.140206
1.000000,1.000000,0.105564,-0.105564
1.000000,1.000000,0.105151,-0.105151
1.000000,1.000000,0.104739,-0.104739
1.000000,1.000000,0.104326,-0.104326
1.000000,1.000000,0.0733569,-0.0733569
1.000000,1.000000,0.072934,-0.072934
1.000000,1.000000,0.0725111,-0.0725111
1.000000,1.000000,0.072088,-0.072088
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0260688,-0.0260688
1.000000,1.000000,0.0256307,-0.0256307
1.000000,1.000000,0.0251926,-0.0251926
1.000000,1.000000,0.0247543,-0.0247543
1.000000,1.000000,0.0855139,-0.0855139
1.000000,1.000000,0.0850956,-0.0850956
1.000000,1.000000,0.0846772,-0.0846772
1.000000,1.000000,0.0842587,-0.0842587
1.000000,1.000000,0.211466,-0.211466
1.000000,1.000000,0.211089,-0.211089
1.000000,1.000000,0.210713,-0.210713
1.000000,1.000000,0.210336,-0.210336
1.000000,1.000000,0.209959,-0.209959
1.000000,1.000000,0.172573,-0.172573
1.000000,1.000000,0.172197,-0.172197
1.000000,1.000000,0.171821,-0.171821
1.000000,1.000000,0.171445,-0.171445
1.000000,1.000000,0.0319318,-0.0319318
1.000000,1.000000,0.0315113,-0.0315113
1.000000,1.000000,0.0310909,-0.0310909
1.000000,1.000000,0.0306702,-0.0306702
1.000000,1.000000,0.217211,-0.217211
1.000000,1.000000,0.21685,-0.21685
1.000000,1.000000,0.216488,-0.216488
1.000000,1.000000,0.216126,-0.216126
1.000000,1.000000,0.215765,-0.215765
1.000000,1.000000,0.169593,-0.169593
1.000000,1.000000,0.169216,-0.169216
1.000000,1.000000,0.16884,-0.16884
1.000000,1.000000,0.168463,-0.168463
1.000000,1.000000,0.185902,-0.185902
1.000000,1.000000,0.185531,-0.185531
1.000000,1.000000,0.185159,-0.185159
1.000000,1.000000,0.184788,-0.184788
1.000000,1.000000,0.12116,-0.12116
