0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233764,-0.233764
1.000000,1.000000,0.233409,-0.233409
1.000000,1.000000,0.233055,-0.233055
1.000000,1.000000,0.100809,-0.100809
1.000000,1.000000,0.100413,-0.100413
1.000000,1.000000,0.100017,-0.100017
1.000000,1.000000,0.0996203,-0.0996203
1.000000,1.000000,0.276447,-0.276447
1.000000,1.000000,0.276106,-0.276106
1.000000,1.000000,0.275765,-0.275765
1.000000,1.000000,0.275424,-0.275424
1.000000,1.000000,0.275084,-0.275084
1.000000,1.000000,0.231319,-0.231319
1.000000,1.000000,0.230964,-0.230964
1.000000,1.000000,0.230609,-0.230609
1.000000,1.000000,0.230254,-0.230254
1.000000,1.000000,0.246786,-0.246786
1.000000,1.000000,0.246436,-0.246436
1.000000,1.000000,0.246086,-0.246086
1.000000,1.000000,0.245736,-0.245736
1.000000,1.000000,0.185425,-0.185425
1.000000,1.000000,0.185056,-0.185056
1.000000,1.000000,0.184687,-0.184687
1.000000,1.000000,0.184317,-0.184317
1.000000,1.000000,0.183948,-0.183948
1.000000,1.000000,0.150571,-0.150571
1.000000,1.000000,0.150191,-0.150191
1.000000,1.000000,0.149811,-0.149811
1.000000,1.000000,0.149431,-0.149431
1.000000,1.000000,0.119596,-0.119596
1.000000,1.000000,0.119207,-0.119207
1.000000,1.000000,0.118817,-0.118817
1.000000,1.000000,0.118427,-0.118427
1.000000,1.000000,0.0115894,-0.0115894
1.000000,1.000000,0.0111657,-0.0111657
1.000000,1.000000,0.0107419,-0.0107419
1.000000,1.000000,0.010318,-0.010318
1.000000,1.000000,0.00989401,-0.00989401
1.000000,1.000000,0.0741816,-0.0741816
1.000000,1.000000,0.0737777,-0.0737777
1.000000,1.000000,0.0733738,-0.0733738
1.000000,1.000000,0.0729698,-0.0729698
1.000000,1.000000,0.131544,-0.131544
1.000000,1.000000,0.131158,-0.131158
1.000000,1.000000,0.130772,-0.130772
1.000000,1.000000,0.130387,-0.130387
1.000000,1.000000,0.25299,-0.25299
1.000000,1.000000,0.252643,-0.252643
1.000000,1.000000,0.252295,-0.252295
1.000000,1.000000,0.251948,-0.251948
1.000000,1.000000,0.2516,-0.2516
1.000000,1.000000,0.215589,-0.215589
1.000000,1.000000,0.215241,-0.215241
1.000000,1.000000,0.214894,-0.214894
1.000000,1.000000,0.214545,-0.214545
1.000000,1.000000,0.0801311,-0.0801311
1.000000,1.000000,0.079742,-0.079742
1.000000,1.000000,0.0793526,-0.0793526
1.000000,1.000000,0.0789634,-0.0789634
1.000000,1.000000,0.258712,-0.258712
1.000000,1.000000,0.258378,-0.258378
1.000000,1.000000,0.258043,-0.258043
1.000000,1.000000,0.257709,-0.257709
1.000000,1.000000,0.257374,-0.257374
1.000000,1.000000,0.212903,-0.212903
1.000000,1.000000,0.212555,-0.212555
1.000000,1.000000,0.212206,-0.212206
1.000000,1.000000,0.211858,-0.211858
1.000000,1.000000,0.228672,-0.228672
1.000000,1.000000,0.228328,-0.228328
1.000000,1.000000,0.227985,-0.227985
1.000000,1.000000,0.227641,-0.227641
1.000000,1.000000,0.166359,-0.166359
1.000000,1.000000,0.165997,-0.165997
1.000000,1.000000,0.165634,-0.165634
1.000000,1.000000,0.165271,-0.165271
1.000000,1.000000,0.164909,-0.164909
1.000000,1.000000,0.131002,-0.131002
1.000000,1.000000,0.130629,-0.130629
1.000000,1.000000,0.130256,-0.130256
1.000000,1.000000,0.129883,-0.129883
1.000000,1.000000,0.0995778,-0.0995778
1.000000,1.000000,0.0991951,-0.0991951
1.000000,1.000000,0.0988125,-0.0988125
1.000000,1.000000,0.0984297,-0.0984297
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535517,-0.0535517
1.000000,1.000000,0.0531553,-0.0531553
1.000000,1.000000,0.0527588,-0.0527588
1.000000,1.000000,0.0523621,-0.0523621
1.000000,1.000000,0.111891,-0.111891
1.000000,1.000000,0.111513,-0.111513
1.000000,1.000000,0.111134,-0.111134
1.000000,1.000000,0.110755,-0.110755
1.000000,1.000000,0.235337,-0.235337
1.000000,1.000000,0.234996,-0.234996
1.000000,1.000000,0.234655,-0.234655
1.000000,1.000000,0.234314,-0.234314
1.000000,1.000000,0.233973,-0.233973
1.000000,1.000000,0.197399,-0.197399
1.000000,1.000000,0.197058,-0.197058
1.000000,1.000000,0.196718,-0.196718
1.000000,1.000000,0.196377,-0.196377
1.000000,1.000000,0.0598339,-0.0598339
1.000000,1.000000,0.0594528,-0.0594528
1.000000,1.000000,0.0590715,-0.0590715
1.000000,1.000000,0.0586903,-0.0586903
1.000000,1.000000,0.241309,-0.241309
1.000000,1.000000,0.240981,-0.240981
1.000000,1.000000,0.240653,-0.240653
1.000000,1.000000,0.240325,-0.240325
1.000000,1.000000,0.239998,-0.239998
1.000000,1.000000,0.194835,-0.194835
1.000000,1.000000,0.194494,-0.194494
1.000000,1.000000,0.194153,-0.194153
1.000000,1.000000,0.193811,-0.193811
1.000000,1.000000,0.210904,-0.210904
1.000000,1.000000,0.210567,-0.210567
1.000000,1.000000,0.210231,-0.210231
1.000000,1.000000,0.209894,-0.209894
1.000000,1.000000,0.14766,-0.14766
1.000000,1.000000,0.147305,-0.147305
1.000000,1.000000,0.14695,-0.14695
1.000000,1.000000,0.146595,-0.146595
1.000000,1.000000,0.14624,-0.14624
1.000000,1.000000,0.111815,-0.111815
1.000000,1.000000,0.111449,-0.111449
1.000000,1.000000,0.111084,-0.111084
1.000000,1.000000,0.110718,-0.110718
1.000000,1.000000,0.079953,-0.079953
1.000000,1.000000,0.0795784,-0.0795784
1.000000,1.000000,0.0792036,-0.0792036
1.000000,1.000000,0.0788288,-0.0788288
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.033337,-0.033337
1.000000,1.000000,0.0329489,-0.0329489
1.000000,1.000000,0.0325606,-0.0325606
1.000000,1.000000,0.0321722,-0.0321722
1.000000,1.000000,0.0926383,-0.0926383
1.000000,1.000000,0.0922676,-0.0922676
1.000000,1.000000,0.0918969,-0.0918969
1.000000,1.000000,0.091526,-0.091526
1.000000,1.000000,0.218046,-0.218046
1.000000,1.000000,0.217713,-0.217713
1.000000,1.000000,0.217379,-0.217379
1.000000,1.000000,0.217045,-0.217045
1.000000,1.000000,0.216711,-0.216711
1.000000,1.000000,0.179586,-0.179586
1.000000,1.000000,0.179253,-0.179253
1.000000,1.000000,0.17892,-0.17892
1.000000,1.000000,0.178587,-0.178587
1.000000,1.000000,0.0399611,-0.0399611
1.000000,1.000000,0.0395886,-0.0395886
1.000000,1.000000,0.0392159,-0.0392159
1.000000,1.000000,0.0388433,-0.0388433
1.000000,1.000000,0.224271,-0.224271
1.000000,1.000000,0.223951,-0.223951
1.000000,1.000000,0.223631,-0.223631
1.000000,1.000000,0.22331,-0.22331
1.000000,1.000000,0.22299,-0.22299
1.000000,1.000000,0.177151,-0.177151
1.000000,1.000000,0.176818,-0.176818
1.000000,1.000000,0.176484,-0.176484
1.000000,1.000000,0.17615,-0.17615
1.000000,1.000000,0.193516,-0.193516
1.000000,1.000000,0.193187,-0.193187
1.000000,1.000000,0.192858,-0.192858
1.000000,1.000000,0.192529,-0.192529
1.000000,1.000000,0.129364,-0.129364
1.000000,1.000000,0.129017,-0.129017
