0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.04636e+07,0,0,1.31286e+07
0,0,0,0,0,2.04711e+07,0,0,1.31286e+07
0,0,0,0,0,2.04785e+07,0,0,1.31286e+07
0,0,0,0,0,2.04859e+07,0,0,1.31286e+07
0,0,0,0,0,2.26915e+07,0,0,1.31286e+07
0,0,0,0,0,2.26998e+07,0,0,1.31286e+07
0,0,0,0,0,2.2708e+07,0,0,1.31286e+07
0,0,0,0,0,2.27162e+07,0,0,1.31286e+07
0,0,0,0,0,1.96834e+07,0,0,1.31286e+07
0,0,0,0,0,1.96905e+07,0,0,1.31286e+07
0,0,0,0,0,1.96976e+07,0,0,1.31286e+07
0,0,0,0,0,1.97048e+07,0,0,1.31286e+07
0,0,0,0,0,1.97119e+07,0,0,1.31286e+07
0,0,0,0,0,2.04748e+07,0,0,1.31286e+07
0,0,0,0,0,2.04823e+07,0,0,1.31286e+07
0,0,0,0,0,2.04897e+07,0,0,1.31286e+07
0,0,0,0,0,2.04971e+07,0,0,1.31286e+07
0,0,0,0,0,2.02096e+07,0,0,1.31286e+07
0,0,0,0,0,2.0217e+07,0,0,1.31286e+07
0,0,0,0,0,2.02243e+07,0,0,1.31286e+07
0,0,0,0,0,2.02316e+07,0,0,1.31286e+07
0,0,0,0,0,2.12642e+07,0,0,1.31286e+07
0,0,0,0,0,2.12719e+07,0,0,1.31286e+07
0,0,0,0,0,2.12797e+07,0,0,1.31286e+07
0,0,0,0,0,2.12874e+07,0,0,1.31286e+07
0,0,0,0,0,2.12951e+07,0,0,1.31286e+07
0,0,0,0,0,2.1498e+07,0,0,1.31286e+07
0,0,0,0,0,2.15058e+07,0,0,1.31286e+07
0,0,0,0,0,2.15135e+07,0,0,1.31286e+07
0,0,0,0,0,2.15213e+07,0,0,1.31286e+07
0,0,0,0,0,2.20433e+07,0,0,1.31286e+07
0,0,0,0,0,2.20513e+07,0,0,1.31286e+07
0,0,0,0,0,2.20593e+07,0,0,1.31286e+07
0,0,0,0,0,2.20673e+07,0,0,1.31286e+07
0,0,0,0,0,2.37615e+07,0,0,1.31286e+07
0,0,0,0,0,2.37701e+07,0,0,1.31286e+07
0,0,0,0,0,2.37787e+07,0,0,1.31286e+07
0,0,0,0,0,2.37873e+07,0,0,1.31286e+07
0,0,0,0,0,2.37959e+07,0,0,1.31286e+07
0,0,0,0,0,2.2868e+07,0,0,1.31286e+07
0,0,0,0,0,2.28762e+07,0,0,1.31286e+07
0,0,0,0,0,2.28845e+07,0,0,1.31286e+07
0,0,0,0,0,2.28928e+07,0,0,1.31286e+07
0,0,0,0,0,2.20798e+07,0,0,1.31286e+07
0,0,0,0,0,2.20877e+07,0,0,1.31286e+07
0,0,0,0,0,2.20957e+07,0,0,1.31286e+07
0,0,0,0,0,2.21037e+07,0,0,1.31286e+07
0,0,0,0,0,2.01731e+07,0,0,1.31286e+07
0,0,0,0,0,2.01803e+07,0,0,1.31286e+07
0,0,0,0,0,2.01876e+07,0,0,1.31286e+07
0,0,0,0,0,2.01949e+07,0,0,1.31286e+07
0,0,0,0,0,2.02022e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,60,2.08523e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.08596e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.08669e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.08742e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.31214e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.31294e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.31375e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.31456e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.00552e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.00622e+07,0,0,1.31286e+07
0,0,0,8.22651e+07,0,2.00692e+07,0,0,1.31286e+07
