0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233648,-0.233648
1.000000,1.000000,0.233177,-0.233177
1.000000,1.000000,0.232707,-0.232707
1.000000,1.000000,0.100291,-0.100291
1.000000,1.000000,0.0997646,-0.0997646
1.000000,1.000000,0.0992384,-0.0992384
1.000000,1.000000,0.0987121,-0.0987121
1.000000,1.000000,0.275555,-0.275555
1.000000,1.000000,0.275103,-0.275103
1.000000,1.000000,0.27465,-0.27465
1.000000,1.000000,0.274198,-0.274198
1.000000,1.000000,0.273745,-0.273745
1.000000,1.000000,0.22981,-0.22981
1.000000,1.000000,0.229339,-0.229339
1.000000,1.000000,0.228868,-0.228868
1.000000,1.000000,0.228397,-0.228397
1.000000,1.000000,0.244842,-0.244842
1.000000,1.000000,0.244377,-0.244377
1.000000,1.000000,0.243913,-0.243913
1.000000,1.000000,0.243448,-0.243448
1.000000,1.000000,0.182893,-0.182893
1.000000,1.000000,0.182403,-0.182403
1.000000,1.000000,0.181913,-0.181913
1.000000,1.000000,0.181423,-0.181423
1.000000,1.000000,0.180932,-0.180932
1.000000,1.000000,0.147346,-0.147346
1.000000,1.000000,0.146841,-0.146841
1.000000,1.000000,0.146337,-0.146337
1.000000,1.000000,0.145832,-0.145832
1.000000,1.000000,0.115782,-0.115782
1.000000,1.000000,0.115265,-0.115265
1.000000,1.000000,0.114747,-0.114747
1.000000,1.000000,0.11423,-0.11423
1.000000,1.000000,0.00689197,-0.00689197
1.000000,1.000000,0.00632954,-0.00632954
1.000000,1.000000,0.00576687,-0.00576687
1.000000,1.000000,0.0052042,-0.0052042
1.000000,1.000000,0.00464129,-0.00464129
1.000000,1.000000,0.0690494,-0.0690494
1.000000,1.000000,0.0685133,-0.0685133
1.000000,1.000000,0.067977,-0.067977
1.000000,1.000000,0.0674406,-0.0674406
1.000000,1.000000,0.126143,-0.126143
1.000000,1.000000,0.125631,-0.125631
1.000000,1.000000,0.125119,-0.125119
1.000000,1.000000,0.124607,-0.124607
1.000000,1.000000,0.247677,-0.247677
1.000000,1.000000,0.247216,-0.247216
1.000000,1.000000,0.246755,-0.246755
1.000000,1.000000,0.246293,-0.246293
1.000000,1.000000,0.245832,-0.245832
1.000000,1.000000,0.209521,-0.209521
1.000000,1.000000,0.209059,-0.209059
1.000000,1.000000,0.208597,-0.208597
1.000000,1.000000,0.208135,-0.208135
1.000000,1.000000,0.0728393,-0.0728393
1.000000,1.000000,0.0723227,-0.0723227
1.000000,1.000000,0.071806,-0.071806
1.000000,1.000000,0.0712892,-0.0712892
1.000000,1.000000,0.252012,-0.252012
1.000000,1.000000,0.251568,-0.251568
1.000000,1.000000,0.251124,-0.251124
1.000000,1.000000,0.25068,-0.25068
1.000000,1.000000,0.250235,-0.250235
1.000000,1.000000,0.205363,-0.205363
1.000000,1.000000,0.204901,-0.204901
1.000000,1.000000,0.204438,-0.204438
1.000000,1.000000,0.203975,-0.203975
1.000000,1.000000,0.220796,-0.220796
1.000000,1.000000,0.22034,-0.22034
1.000000,1.000000,0.219883,-0.219883
1.000000,1.000000,0.219427,-0.219427
1.000000,1.000000,0.157582,-0.157582
1.000000,1.000000,0.157101,-0.157101
1.000000,1.000000,0.15662,-0.15662
1.000000,1.000000,0.156139,-0.156139
1.000000,1.000000,0.155657,-0.155657
1.000000,1.000000,0.121367,-0.121367
1.000000,1.000000,0.120872,-0.120872
1.000000,1.000000,0.120377,-0.120377
1.000000,1.000000,0.119881,-0.119881
1.000000,1.000000,0.0892066,-0.0892066
1.000000,1.000000,0.0886986,-0.0886986
1.000000,1.000000,0.0881907,-0.0881907
1.000000,1.000000,0.0876825,-0.0876825
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416625,-0.0416625
1.000000,1.000000,0.0411363,-0.0411363
1.000000,1.000000,0.0406098,-0.0406098
1.000000,1.000000,0.0400833,-0.0400833
1.000000,1.000000,0.100054,-0.100054
1.000000,1.000000,0.099551,-0.099551
1.000000,1.000000,0.0990484,-0.0990484
1.000000,1.000000,0.0985456,-0.0985456
1.000000,1.000000,0.224242,-0.224242
1.000000,1.000000,0.223789,-0.223789
1.000000,1.000000,0.223337,-0.223337
1.000000,1.000000,0.222884,-0.222884
1.000000,1.000000,0.222431,-0.222431
1.000000,1.000000,0.185372,-0.185372
1.000000,1.000000,0.18492,-0.18492
1.000000,1.000000,0.184468,-0.184468
1.000000,1.000000,0.184015,-0.184015
1.000000,1.000000,0.0458941,-0.0458941
1.000000,1.000000,0.0453882,-0.0453882
1.000000,1.000000,0.0448821,-0.0448821
1.000000,1.000000,0.0443759,-0.0443759
1.000000,1.000000,0.228908,-0.228908
1.000000,1.000000,0.228473,-0.228473
1.000000,1.000000,0.228038,-0.228038
1.000000,1.000000,0.227603,-0.227603
1.000000,1.000000,0.227168,-0.227168
1.000000,1.000000,0.181378,-0.181378
1.000000,1.000000,0.180925,-0.180925
1.000000,1.000000,0.180471,-0.180471
1.000000,1.000000,0.180018,-0.180018
1.000000,1.000000,0.197208,-0.197208
1.000000,1.000000,0.196761,-0.196761
1.000000,1.000000,0.196314,-0.196314
1.000000,1.000000,0.195867,-0.195867
1.000000,1.000000,0.132759,-0.132759
1.000000,1.000000,0.132288,-0.132288
1.000000,1.000000,0.131816,-0.131816
1.000000,1.000000,0.131345,-0.131345
1.000000,1.000000,0.130873,-0.130873
1.000000,1.000000,0.0958952,-0.0958952
1.000000,1.000000,0.0954102,-0.0954102
1.000000,1.000000,0.094925,-0.094925
1.000000,1.000000,0.0944397,-0.0944397
1.000000,1.000000,0.0631541,-0.0631541
1.000000,1.000000,0.0626568,-0.0626568
1.000000,1.000000,0.0621592,-0.0621592
1.000000,1.000000,0.0616616,-0.0616616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0148268,-0.0148268
1.000000,1.000000,0.0143114,-0.0143114
1.000000,1.000000,0.013796,-0.013796
1.000000,1.000000,0.0132804,-0.0132804
1.000000,1.000000,0.0744944,-0.0744944
1.000000,1.000000,0.0740023,-0.0740023
1.000000,1.000000,0.0735102,-0.0735102
1.000000,1.000000,0.0730178,-0.0730178
1.000000,1.000000,0.201288,-0.201288
1.000000,1.000000,0.200845,-0.200845
1.000000,1.000000,0.200402,-0.200402
1.000000,1.000000,0.199958,-0.199958
1.000000,1.000000,0.199515,-0.199515
1.000000,1.000000,0.161725,-0.161725
1.000000,1.000000,0.161283,-0.161283
1.000000,1.000000,0.160841,-0.160841
1.000000,1.000000,0.160399,-0.160399
1.000000,1.000000,0.0195123,-0.0195123
1.000000,1.000000,0.0190177,-0.0190177
1.000000,1.000000,0.0185231,-0.0185231
1.000000,1.000000,0.0180283,-0.0180283
1.000000,1.000000,0.20629,-0.20629
1.000000,1.000000,0.205865,-0.205865
1.000000,1.000000,0.20544,-0.20544
1.000000,1.000000,0.205015,-0.205015
1.000000,1.000000,0.204589,-0.204589
1.000000,1.000000,0.157901,-0.157901
1.000000,1.000000,0.157459,-0.157459
1.000000,1.000000,0.157016,-0.157016
1.000000,1.000000,0.156573,-0.156573
1.000000,1.000000,0.174124,-0.174124
1.000000,1.000000,0.173688,-0.173688
1.000000,1.000000,0.173251,-0.173251
1.000000,1.000000,0.172815,-0.172815
1.000000,1.000000,0.10847,-0.10847
