0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.95496,0.07,0,1.86497,2.46977,0,0,4.89888,4.46063e+06,2.70226e+06,8.31895e+06,0,0,0,0,62.3362,61.308,5.18535,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.27009e+06,3.61194e+06,1.56983e+07,0,0,0,0
103.622,103.622,8.30742,0.07,0,2.23621,2.47033,0,0.349496,4.89888,4.46063e+06,2.70226e+06,9.97491e+06,0,0,0,0,62.3362,61.308,5.26402,0,1,1.35468,1.12056,0,1.30835,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,6.50958,0.07,0,2.23702,2.47089,0,0.419066,4.89888,4.46063e+06,2.70226e+06,9.97853e+06,0,0,0,0,62.3362,61.308,4.36673,0,1,1.35468,1.12081,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,5.76251,0.07,0,2.23784,2.47145,0,0.419218,4.89888,4.46063e+06,2.70226e+06,9.98215e+06,0,0,0,0,62.3362,61.308,3.79118,0,1,1.35468,1.12107,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,5.81703,0.06,0,2.47976,2.71312,0,0.41937,4.89888,4.46063e+06,2.70226e+06,1.10613e+07,0,0,0,0,62.3362,61.308,4.39754,0,1,1.48652,1.25316,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.37802e+07,0,0,0,0
103.622,103.622,5.9598,0.06,0,2.61247,2.71373,0,0.464707,4.89888,4.46063e+06,2.70226e+06,1.16533e+07,0,0,0,0,62.3362,61.308,4.98669,0,1,1.35471,1.25345,0,1.14849,1.69344,9.27009e+06,3.61194e+06,1.25583e+07,0,0,0,0
103.622,103.622,4.88403,0.06,0,2.61337,2.71435,0,0.489577,4.89888,4.46063e+06,2.70226e+06,1.16573e+07,0,0,0,0,62.3362,61.308,3.49694,0,1,1.35471,1.25373,0,1.04665,1.69344,9.27009e+06,3.61194e+06,1.25583e+07,0,0,0,0
103.622,103.622,8.49803,0.06,0,2.61426,2.71496,0,0.489745,4.89888,4.46063e+06,2.70226e+06,1.16613e+07,0,0,0,0,62.3362,61.308,6.84958,0,1,1.35471,1.25401,0,1.04665,1.69344,9.27009e+06,3.61194e+06,1.25583e+07,0,0,0,0
103.622,103.622,5.00464,0.07,0,2.27095,2.37136,0,0.489913,4.89888,4.46063e+06,2.70226e+06,1.01298e+07,0,0,0,0,62.3362,61.308,4.59294,0,1,1.17761,1.0772,0,1.04665,1.69344,9.27009e+06,3.61194e+06,1.09166e+07,0,0,0,0
103.622,103.622,4.54012,0.07,0,2.09467,2.37189,0,0.425575,4.89888,4.46063e+06,2.70226e+06,9.34354e+06,0,0,0,0,62.3362,61.308,3.07532,0,1,1.35467,1.07744,0,0.909823,1.69344,9.27009e+06,3.61194e+06,1.25579e+07,0,0,0,0
103.622,103.622,6.11284,0.07,0,2.09545,2.37243,0,0.392541,4.89888,4.46063e+06,2.70226e+06,9.34702e+06,0,0,0,0,62.3362,61.308,5.41804,0,1,1.35467,1.07769,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.25579e+07,0,0,0,0
103.622,103.622,5.15392,0.07,0,2.09623,2.37297,0,0.392687,4.89888,4.46063e+06,2.70226e+06,9.35049e+06,0,0,0,0,62.3362,61.308,3.37252,0,1,1.35467,1.07793,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.25579e+07,0,0,0,0
103.622,103.622,4.80663,0.07,0,2.09701,2.3735,0,0.392833,4.89888,4.46063e+06,2.70226e+06,9.35397e+06,0,0,0,0,62.3362,61.308,3.47249,0,1,1.35467,1.07817,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.25579e+07,0,0,0,0
103.622,103.622,5.55571,0.07,0,2.18453,2.46078,0,0.392979,4.89888,4.46063e+06,2.70226e+06,9.74438e+06,0,0,0,0,62.3362,61.308,3.12308,0,1,1.39804,1.12179,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.296e+07,0,0,0,0
103.622,103.622,6.17729,0.07,0,2.2287,2.46134,0,0.409381,4.89888,4.46063e+06,2.70226e+06,9.94142e+06,0,0,0,0,62.3362,61.308,4.94259,0,1,1.35468,1.12205,0,1.08013,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,5.48088,0.07,0,2.22951,2.46189,0,0.417659,4.89888,4.46063e+06,2.70226e+06,9.94503e+06,0,0,0,0,62.3362,61.308,5.93546,0,1,1.35468,1.1223,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,4.0345,0.07,0,2.23032,2.46245,0,0.417811,4.89888,4.46063e+06,2.70226e+06,9.94864e+06,0,0,0,0,62.3362,61.308,4.34252,0,1,1.35468,1.12255,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,3.47838,0.07,0,2.19719,2.42906,0,0.417963,4.89888,4.46063e+06,2.70226e+06,9.80084e+06,0,0,0,0,62.3362,61.308,3.62073,0,1,1.33782,1.10595,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.24017e+07,0,0,0,0
103.622,103.622,3.18306,0.07,0,2.18113,2.42961,0,0.411753,4.89888,4.46063e+06,2.70226e+06,9.72921e+06,0,0,0,0,62.3362,61.308,3.17122,0,1,1.35467,1.1062,0,1.0336,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,3.74498,0.07,0,2.18193,2.43016,0,0.408744,4.89888,4.46063e+06,2.70226e+06,9.73277e+06,0,0,0,0,62.3362,61.308,3.1175,0,1,1.35467,1.10645,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,2.98064,0.06,0,2.18273,2.43071,0,0.408894,4.89888,4.46063e+06,2.70226e+06,9.73634e+06,0,0,0,0,62.3362,61.308,3.10343,0,1,1.35467,1.1067,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.2558e+07,0,0,0,0
103.622,103.622,2.67845,0.06,0,2.29886,2.54659,0,0.409043,4.89888,4.46063e+06,2.70226e+06,1.02544e+07,0,0,0,0,62.3362,61.308,2.7728,0,1,1.41452,1.16679,0,1.04662,1.69344,9.27009e+06,3.61194e+06,1.31127e+07,0,0,0,0
103.622,103.622,2.66251,0.05,0,2.35953,2.54716,0,0.430806,4.89888,4.46063e+06,2.70226e+06,1.0525e+07,0,0,0,0,62.3362,61.308,2.58399,0,1,1.35469,1.16706,0,1.09286,1.69344,9.27009e+06,3.61194e+06,1.25581e+07,0,0,0,0
103.514,103.622,2.34201,0.04,0,2.36037,2.54774,0,0.442177,4.89888,4.46063e+06,2.70226e+06,1.05287e+07,0,0,0,0,62.3089,61.308,2.41067,0,1,1.35469,1.16732,0,1.04663,1.69344,9.27009e+06,3.61194e+06,1.25581e+07,0,0,0,0
103.33,103.622,2.2006,0.04,0,2.36121,2.54832,0,0.442334,4.89888,4.46063e+06,2.70226e+06,1.05325e+07,0,0,0,0,62.2302,61.308,2.30342,0,1,1.35469,1.16758,0,1.04663,1.69344,9.27009e+06,3.61194e+06,1.25581e+07,0,0,0,0
103.057,103.622,2.12408,0.04,0,2.36205,2.54889,0,0.442491,4.89888,4.46063e+06,2.70226e+06,1.05362e+07,0,0,0,0,62.1378,61.308,2.1541,0,1,1.35469,1.16785,0,1.04663,1.69344,9.27009e+06,3.61194e+06,1.25581e+07,0,0,0,0
