0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,10.0119,0.07,0,1.86497,2.46977,0,0,4.89888,4.15141e+06,2.70226e+06,7.74226e+06,0,0,0,0,62.3362,61.308,5.99188,0,1,1.69344,1.12031,0.0316663,0,1.69344,8.62747e+06,3.61194e+06,1.46101e+07,0,0,0,0
103.622,103.622,10.0035,0.07,0,2.23645,2.47057,0,0.349496,4.89888,4.15141e+06,2.70226e+06,9.28442e+06,0,0,0,0,62.3362,61.308,7.64102,0,1,1.35479,1.12067,0,1.30835,1.69344,8.62747e+06,3.61194e+06,1.16884e+07,0,0,0,0
103.622,103.622,6.17164,0.07,0,2.23761,2.47137,0,0.419111,4.89888,4.15141e+06,2.70226e+06,9.28923e+06,0,0,0,0,62.3362,61.308,4.53456,0,1,1.35479,1.12103,0,1.04671,1.69344,8.62747e+06,3.61194e+06,1.16884e+07,0,0,0,0
103.622,103.622,10.9866,0.07,0,2.23877,2.47216,0,0.419328,4.89888,4.15141e+06,2.70226e+06,9.29404e+06,0,0,0,0,62.3362,61.308,5.94757,0,1,1.35479,1.12139,0,1.04671,1.69344,8.62747e+06,3.61194e+06,1.16884e+07,0,0,0,0
103.622,103.622,6.81872,0.07,0,2.48113,2.71417,0,0.419545,4.89888,4.15141e+06,2.70226e+06,1.03002e+07,0,0,0,0,62.3362,61.308,4.26837,0,1,1.48668,1.25365,0,1.04671,1.69344,8.62747e+06,3.61194e+06,1.28263e+07,0,0,0,0
103.622,103.622,9.32582,0.06,0,2.61427,2.71504,0,0.464965,4.89888,4.15141e+06,2.70226e+06,1.08529e+07,0,0,0,0,62.3362,61.308,8.21419,0,1,1.35483,1.25405,0,1.14861,1.69344,8.62747e+06,3.61194e+06,1.16887e+07,0,0,0,0
103.622,103.622,7.71763,0.06,0,2.61555,2.71592,0,0.489913,4.89888,4.15141e+06,2.70226e+06,1.08582e+07,0,0,0,0,62.3362,61.308,5.70783,0,1,1.35483,1.25446,0,1.04674,1.69344,8.62747e+06,3.61194e+06,1.16887e+07,0,0,0,0
103.622,103.622,5.25981,0.06,0,2.61683,2.71679,0,0.490153,4.89888,4.15141e+06,2.70226e+06,1.08635e+07,0,0,0,0,62.3362,61.308,3.25742,0,1,1.35483,1.25486,0,1.04674,1.69344,8.62747e+06,3.61194e+06,1.16887e+07,0,0,0,0
103.622,103.622,4.54398,0.07,0,2.27363,2.37319,0,0.490393,4.89888,4.15141e+06,2.70226e+06,9.43875e+06,0,0,0,0,62.3362,61.308,2.82441,0,1,1.1776,1.07803,0,1.04674,1.69344,8.62747e+06,3.61194e+06,1.01597e+07,0,0,0,0
103.622,103.622,7.02022,0.07,0,2.09756,2.37395,0,0.426077,4.89888,4.15141e+06,2.70226e+06,8.70784e+06,0,0,0,0,62.3362,61.308,5.3757,0,1,1.35477,1.07838,0,0.909811,1.69344,8.62747e+06,3.61194e+06,1.16883e+07,0,0,0,0
