0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233578,-0.233578
1.000000,1.000000,0.233038,-0.233038
1.000000,1.000000,0.232498,-0.232498
1.000000,1.000000,0.0999792,-0.0999792
1.000000,1.000000,0.0993752,-0.0993752
1.000000,1.000000,0.0987711,-0.0987711
1.000000,1.000000,0.0981667,-0.0981667
1.000000,1.000000,0.27502,-0.27502
1.000000,1.000000,0.274501,-0.274501
1.000000,1.000000,0.273981,-0.273981
1.000000,1.000000,0.273462,-0.273462
1.000000,1.000000,0.272942,-0.272942
1.000000,1.000000,0.228905,-0.228905
1.000000,1.000000,0.228364,-0.228364
1.000000,1.000000,0.227823,-0.227823
1.000000,1.000000,0.227282,-0.227282
1.000000,1.000000,0.243675,-0.243675
1.000000,1.000000,0.243142,-0.243142
1.000000,1.000000,0.242609,-0.242609
1.000000,1.000000,0.242075,-0.242075
1.000000,1.000000,0.181373,-0.181373
1.000000,1.000000,0.180811,-0.180811
1.000000,1.000000,0.180248,-0.180248
1.000000,1.000000,0.179685,-0.179685
1.000000,1.000000,0.179122,-0.179122
1.000000,1.000000,0.14541,-0.14541
1.000000,1.000000,0.144831,-0.144831
1.000000,1.000000,0.144251,-0.144251
1.000000,1.000000,0.143672,-0.143672
1.000000,1.000000,0.113492,-0.113492
1.000000,1.000000,0.112898,-0.112898
1.000000,1.000000,0.112304,-0.112304
1.000000,1.000000,0.11171,-0.11171
1.000000,1.000000,0.00407219,-0.00407219
1.000000,1.000000,0.00342631,-0.00342631
1.000000,1.000000,0.00278044,-0.00278044
1.000000,1.000000,0.00213432,-0.00213432
1.000000,1.000000,0.00148809,-0.00148809
1.000000,1.000000,0.0659684,-0.0659684
1.000000,1.000000,0.0653529,-0.0653529
1.000000,1.000000,0.0647373,-0.0647373
1.000000,1.000000,0.0641215,-0.0641215
1.000000,1.000000,0.122901,-0.122901
1.000000,1.000000,0.122313,-0.122313
1.000000,1.000000,0.121725,-0.121725
1.000000,1.000000,0.121137,-0.121137
1.000000,1.000000,0.244487,-0.244487
1.000000,1.000000,0.243958,-0.243958
1.000000,1.000000,0.243429,-0.243429
1.000000,1.000000,0.242899,-0.242899
1.000000,1.000000,0.242369,-0.242369
1.000000,1.000000,0.205878,-0.205878
1.000000,1.000000,0.205347,-0.205347
1.000000,1.000000,0.204817,-0.204817
1.000000,1.000000,0.204287,-0.204287
1.000000,1.000000,0.068462,-0.068462
1.000000,1.000000,0.0678689,-0.0678689
1.000000,1.000000,0.0672756,-0.0672756
1.000000,1.000000,0.0666823,-0.0666823
1.000000,1.000000,0.24799,-0.24799
1.000000,1.000000,0.24748,-0.24748
1.000000,1.000000,0.24697,-0.24697
1.000000,1.000000,0.24646,-0.24646
1.000000,1.000000,0.24595,-0.24595
1.000000,1.000000,0.200837,-0.200837
1.000000,1.000000,0.200306,-0.200306
1.000000,1.000000,0.199775,-0.199775
1.000000,1.000000,0.199244,-0.199244
1.000000,1.000000,0.216067,-0.216067
1.000000,1.000000,0.215544,-0.215544
1.000000,1.000000,0.21502,-0.21502
1.000000,1.000000,0.214496,-0.214496
1.000000,1.000000,0.152314,-0.152314
1.000000,1.000000,0.151761,-0.151761
1.000000,1.000000,0.151209,-0.151209
1.000000,1.000000,0.150656,-0.150656
1.000000,1.000000,0.150103,-0.150103
1.000000,1.000000,0.115584,-0.115584
1.000000,1.000000,0.115015,-0.115015
1.000000,1.000000,0.114446,-0.114446
1.000000,1.000000,0.113877,-0.113877
1.000000,1.000000,0.0829808,-0.0829808
1.000000,1.000000,0.0823977,-0.0823977
1.000000,1.000000,0.0818144,-0.0818144
1.000000,1.000000,0.081231,-0.081231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0345254,-0.0345254
1.000000,1.000000,0.0339211,-0.0339211
1.000000,1.000000,0.0333169,-0.0333169
1.000000,1.000000,0.0327123,-0.0327123
1.000000,1.000000,0.0929472,-0.0929472
1.000000,1.000000,0.0923703,-0.0923703
1.000000,1.000000,0.0917932,-0.0917932
1.000000,1.000000,0.091216,-0.091216
1.000000,1.000000,0.217582,-0.217582
1.000000,1.000000,0.217062,-0.217062
1.000000,1.000000,0.216542,-0.216542
1.000000,1.000000,0.216023,-0.216023
1.000000,1.000000,0.215503,-0.215503
1.000000,1.000000,0.178153,-0.178153
1.000000,1.000000,0.177634,-0.177634
1.000000,1.000000,0.177114,-0.177114
1.000000,1.000000,0.176595,-0.176595
1.000000,1.000000,0.0375261,-0.0375261
1.000000,1.000000,0.0369452,-0.0369452
1.000000,1.000000,0.0363642,-0.0363642
1.000000,1.000000,0.0357831,-0.0357831
1.000000,1.000000,0.221464,-0.221464
1.000000,1.000000,0.220965,-0.220965
1.000000,1.000000,0.220465,-0.220465
1.000000,1.000000,0.219966,-0.219966
1.000000,1.000000,0.219466,-0.219466
1.000000,1.000000,0.173299,-0.173299
1.000000,1.000000,0.172779,-0.172779
1.000000,1.000000,0.172259,-0.172259
1.000000,1.000000,0.171738,-0.171738
1.000000,1.000000,0.188986,-0.188986
1.000000,1.000000,0.188473,-0.188473
1.000000,1.000000,0.18796,-0.18796
1.000000,1.000000,0.187447,-0.187447
1.000000,1.000000,0.123813,-0.123813
1.000000,1.000000,0.123272,-0.123272
1.000000,1.000000,0.122731,-0.122731
1.000000,1.000000,0.12219,-0.12219
1.000000,1.000000,0.121649,-0.121649
1.000000,1.000000,0.0863389,-0.0863389
1.000000,1.000000,0.0857819,-0.0857819
1.000000,1.000000,0.085225,-0.085225
1.000000,1.000000,0.0846678,-0.0846678
1.000000,1.000000,0.0530697,-0.0530697
1.000000,1.000000,0.0524987,-0.0524987
1.000000,1.000000,0.0519276,-0.0519276
1.000000,1.000000,0.0513562,-0.0513562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00371504,-0.00371504
1.000000,1.000000,0.0031234,-0.0031234
1.000000,1.000000,0.00253165,-0.00253165
1.000000,1.000000,0.00193977,-0.00193977
1.000000,1.000000,0.0636026,-0.0636026
1.000000,1.000000,0.0630376,-0.0630376
1.000000,1.000000,0.0624726,-0.0624726
1.000000,1.000000,0.0619074,-0.0619074
1.000000,1.000000,0.191228,-0.191228
1.000000,1.000000,0.190719,-0.190719
1.000000,1.000000,0.19021,-0.19021
1.000000,1.000000,0.189701,-0.189701
1.000000,1.000000,0.189192,-0.189192
1.000000,1.000000,0.151003,-0.151003
1.000000,1.000000,0.150496,-0.150496
1.000000,1.000000,0.149988,-0.149988
1.000000,1.000000,0.14948,-0.14948
1.000000,1.000000,0.00723684,-0.00723684
1.000000,1.000000,0.00666904,-0.00666904
1.000000,1.000000,0.00610113,-0.00610113
1.000000,1.000000,0.0055331,-0.0055331
1.000000,1.000000,0.195496,-0.195496
1.000000,1.000000,0.195008,-0.195008
1.000000,1.000000,0.19452,-0.19452
1.000000,1.000000,0.194032,-0.194032
1.000000,1.000000,0.193543,-0.193543
1.000000,1.000000,0.146346,-0.146346
1.000000,1.000000,0.145837,-0.145837
1.000000,1.000000,0.145329,-0.145329
1.000000,1.000000,0.14482,-0.14482
1.000000,1.000000,0.162484,-0.162484
1.000000,1.000000,0.161983,-0.161983
1.000000,1.000000,0.161481,-0.161481
1.000000,1.000000,0.16098,-0.16098
