0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26895e+07,-2.04355e+06,2.04355e+06,1.29716e+07
0,0,0,0,0,2.12878e+07,-683709,683709,1.29716e+07
0,0,0,0,0,2.12918e+07,-682853,682853,1.29716e+07
0,0,0,0,0,2.12958e+07,-681996,681996,1.29716e+07
0,0,0,0,0,2.34707e+07,-681139,681139,1.29716e+07
0,0,0,0,0,2.28761e+07,-295197,295197,1.29716e+07
0,0,0,0,0,2.28805e+07,-294239,294239,1.29716e+07
0,0,0,0,0,2.28849e+07,-293281,293281,1.29716e+07
0,0,0,0,0,1.9887e+07,-292322,292322,1.29716e+07
0,0,0,0,0,2.06954e+07,-808694,808694,1.29716e+07
0,0,0,0,0,2.06992e+07,-807870,807870,1.29716e+07
0,0,0,0,0,2.0703e+07,-807046,807046,1.29716e+07
0,0,0,0,0,2.07068e+07,-806223,806223,1.29716e+07
0,0,0,0,0,2.14564e+07,-805398,805398,1.29716e+07
0,0,0,0,0,2.12632e+07,-677850,677850,1.29716e+07
0,0,0,0,0,2.12672e+07,-676992,676992,1.29716e+07
0,0,0,0,0,2.12711e+07,-676134,676134,1.29716e+07
0,0,0,0,0,2.09842e+07,-675276,675276,1.29716e+07
0,0,0,0,0,2.10647e+07,-723688,723688,1.29716e+07
0,0,0,0,0,2.10686e+07,-722842,722842,1.29716e+07
0,0,0,0,0,2.10725e+07,-721996,721996,1.29716e+07
0,0,0,0,0,2.20873e+07,-721150,721150,1.29716e+07
0,0,0,0,0,2.18194e+07,-545397,545397,1.29716e+07
0,0,0,0,0,2.18235e+07,-544504,544504,1.29716e+07
0,0,0,0,0,2.18276e+07,-543611,543611,1.29716e+07
0,0,0,0,0,2.18317e+07,-542719,542719,1.29716e+07
0,0,0,0,0,2.20281e+07,-541826,541826,1.29716e+07
0,0,0,0,0,2.18825e+07,-444675,444675,1.29716e+07
0,0,0,0,0,2.18866e+07,-443756,443756,1.29716e+07
0,0,0,0,0,2.18907e+07,-442837,442837,1.29716e+07
0,0,0,0,0,2.24014e+07,-441918,441918,1.29716e+07
0,0,0,0,0,2.2272e+07,-355122,355122,1.29716e+07
0,0,0,0,0,2.22762e+07,-354180,354180,1.29716e+07
0,0,0,0,0,2.22804e+07,-353238,353238,1.29716e+07
0,0,0,0,0,2.39451e+07,-352295,352295,1.29716e+07
0,0,0,0,0,2.34669e+07,-41058.6,41058.6,1.29716e+07
0,0,0,0,0,2.34715e+07,-40034.4,40034.4,1.29716e+07
0,0,0,0,0,2.3476e+07,-39009.8,39009.8,1.29716e+07
0,0,0,0,0,2.34805e+07,-37985.3,37985.3,1.29716e+07
0,0,0,0,0,2.25634e+07,-36960,36960,1.29716e+07
0,0,0,0,0,2.28611e+07,-224518,224518,1.29716e+07
0,0,0,0,0,2.28654e+07,-223542,223542,1.29716e+07
0,0,0,0,0,2.28698e+07,-222565,222565,1.29716e+07
0,0,0,0,0,2.20662e+07,-221589,221589,1.29716e+07
0,0,0,0,0,2.23377e+07,-392449,392449,1.29716e+07
0,0,0,0,0,2.2342e+07,-391517,391517,1.29716e+07
0,0,0,0,0,2.23462e+07,-390585,390585,1.29716e+07
0,0,0,0,0,2.0444e+07,-389652,389652,1.29716e+07
0,0,0,0,0,2.10051e+07,-746981,746981,1.29716e+07
0,0,0,0,0,2.1009e+07,-746142,746142,1.29716e+07
0,0,0,0,0,2.10129e+07,-745302,745302,1.29716e+07
0,0,0,0,0,2.10168e+07,-744462,744462,1.29716e+07
0,0,0,8.788e+07,60,2.16526e+07,-743622,743622,1.29716e+07
0,0,0,8.788e+07,0,2.14949e+07,-638918,638918,1.29716e+07
0,0,0,8.788e+07,0,2.14988e+07,-638077,638077,1.29716e+07
0,0,0,8.788e+07,0,2.15026e+07,-637236,637236,1.29716e+07
